source_id,ra,dec,g_mag,x_ref,y_ref
1748553311590026880,308.0564635409345,6.502625755582332,13.759514808654785,-54.92884804042836,89.23431346965646
4246792576284281344,306.935142754657,6.445372951651439,13.760235786437988,722.6153017790999,124.16032725736443
4246792949943717632,307.0120885625753,6.4586189078698295,13.762561798095703,669.2196707160773,115.22597350732661
1748580627582066176,308.06081025490045,6.582422293081719,13.762699127197266,-58.15051132178613,33.540731877349
1748537918427160448,308.0502151909305,6.344917796529179,13.76486587524414,-50.16872510285226,199.2890114037155
1748619557165983872,307.6400970884697,6.6332267366233735,13.766858100891113,233.29269868744177,-3.9669193500496363
1748821764225722880,307.111916104709,6.752362119810401,13.767281532287598,598.6997134353519,-89.65602173945354
4245759550750005760,307.75852285565014,5.787858534888083,13.767569541931152,154.1642974629661,586.5739824510472
4246484919185910784,307.5389004164265,5.699562221076225,13.768588066101074,307.11290666427544,647.2355414623873
4246582844440501376,307.2185720272141,6.1142708060934785,13.77381420135498,527.6681184805298,356.586841862853
4246801612895461504,307.16293493074005,6.595331209608483,13.774566650390625,564.0555212283796,20.338480187038556
1748545851229239424,307.6811516934359,6.278137857150224,13.774782180786133,206.07065936624102,244.18510788964826
1748627666064338944,307.61289442420593,6.829340057996547,13.777174949645996,251.47671225238452,-141.1354480108423
1748580936821772800,308.0125972939308,6.570217563541404,13.777629852294922,-24.693828360405238,41.82671668926952
1748624711126827392,307.58394036804305,6.747730935600414,13.781652450561523,271.8059583759487,-84.23822606422709
4246489763909098496,307.4349396454976,5.807497188324849,13.782553672790527,378.8619595357315,571.537984715836
4246502644515404160,307.3815762907827,5.862371477024977,13.783967018127441,415.67687002558023,533.0428758884505
4246484231991127552,307.5835212882376,5.703758978638622,13.788766860961914,276.0908138595778,644.4896845820441
4246527353462859904,307.5478802353211,5.928601599537239,13.789796829223633,299.91064384624855,487.5207033273251
4246545839002279424,307.04182017817135,5.846542153206559,13.791943550109863,651.6783726996416,542.7664039962336
4246794088112514816,306.89383836067276,6.4407307964284595,13.79433536529541,751.2667594489262,127.23341618574153
4246803502681088384,306.9495884358063,6.583919122369831,13.795873641967773,711.9196302634895,27.38941268210516
1748554819122985600,307.8150080454924,6.441045180866418,13.799947738647461,112.68228900484645,131.07342574232098
1748529465931507456,307.9546043069829,6.165093410068054,13.800304412841797,16.704796778126017,324.32205436392
1748598597725575296,307.51067066814346,6.430808279904457,13.800315856933594,323.73233459147457,136.82377658050063
4245758412581805184,307.82847626696383,5.759979508404662,13.800493240356445,105.66448341050288,606.312318914452
4246569203624459136,306.9268265810645,6.016600507209362,13.800797462463379,730.6043440094114,423.6238998615552
1748811696822313216,307.31385056190464,6.833074289529587,13.801398277282715,458.53499467299565,-145.16259915956527
1748812452736564224,307.3015176042869,6.837131094769426,13.803445816040039,467.0580584605124,-148.05642030320473
4246508936643032704,307.57825335121464,5.767042641348029,13.8081693649292,279.4855127719724,600.3365154477368
1748542660071137408,307.87583211936817,6.240551119441275,13.810542106628418,71.13275251535678,271.3057227384894
4246576900205913728,306.87492977134116,6.2021315186151345,13.810648918151855,765.6203204516531,293.8583886032161
1748808016034024832,307.3797974733684,6.758856002443233,13.81302261352539,413.1577847864271,-92.97205732921759
4246796111040356096,306.9507260353541,6.481408636953655,13.814181327819824,711.63553546041,99.04243149172748
1748816507185632640,307.4682666423802,6.894112445187681,13.816770553588867,351.3956503400548,-187.10866128158113
4246508245152780672,307.6288469824781,5.745343793436201,13.817192077636719,244.42561379694104,615.6770301259679
4245758382520795264,307.8088143425924,5.743924988396585,13.818302154541016,119.38589893418651,617.4219312699424
4246574082707340416,306.8928493035172,6.116420983799087,13.827923774719238,753.6468410706883,353.7909360358159
4246589574651892096,307.59482885274946,6.28209214565161,13.828603744506836,265.93544007578106,241.0381828307655
1748603747390714496,307.76881275753624,6.554347955642156,13.83415412902832,144.34734952926152,51.7371373230888
1748624504968381184,307.60016190423005,6.736990364681611,13.836201667785645,260.6063812746644,-76.6555363022901
1748614540644232576,307.55604230786554,6.619171444265589,13.838798522949219,291.5858629512477,5.459325081880763
1747770974707411840,308.03651685832557,5.960727685300793,13.839773178100586,-39.537089932947296,467.2509020396807
4246576792829214464,306.8714591160895,6.193785741281806,13.839836120605469,768.0720179334992,299.6742665547223
1748622615182713856,307.66043425520263,6.697516904334385,13.846479415893555,218.9853964073532,-48.78704268448564
1748547848391782784,307.74422391620305,6.327233325860852,13.847537994384766,162.14834677223766,210.20060399216624
1748606534825055488,307.7020834817365,6.547148704155814,13.847694396972656,190.62439677230648,56.45097484337862
4246597584768629248,307.17555227685637,6.2185304767930525,13.85084342956543,557.0251595137902,283.6160775020644
4246535354986345216,307.5760804041544,6.072309185169409,13.851346969604492,279.75352834505355,387.3733048047316
1748817911638673408,307.41227157362175,6.867686645984602,13.852608680725098,390.2590981829839,-168.89952182792
4246526357030494080,307.4215297906249,5.914845041121048,13.852944374084473,387.70015560745054,496.59531048611035
1748808776244588288,307.137043097029,6.693158495736945,13.853097915649414,581.5591635413226,-48.15374296962955
1748597292055406208,307.70451437250307,6.487778978572169,13.855198860168457,189.13891849139713,97.92493288426681
1748557297319770624,307.9654077120915,6.537165154556993,13.856194496154785,8.11275456811548,64.67678342429446
4246486568453438464,307.31772367093,5.6608797112334255,13.856585502624512,460.96872964946135,673.3431066371012
4246582702705783680,307.17802134084076,6.112478238790669,13.857037544250488,555.8125804029845,357.67321157002414
1748598425927390976,307.48454155488815,6.401438548548293,13.858564376831055,341.9617385402938,157.21727933857392
1748621137713970688,307.64529633996654,6.689820678240121,13.860015869140625,229.49883554679144,-43.481641457285036
4246582810080764032,307.20943500849097,6.102895088036842,13.861265182495117,534.0612141074075,364.4910313509375
4246603357204706048,307.0205764676884,6.344999129375912,13.865582466125488,663.8899657252032,194.64535938966537
1748627528625401088,307.57341543663756,6.826562281672053,13.86574935913086,278.825512930967,-139.38355587301646
4246551783237017472,307.0645286881242,5.881822511471307,13.866216659545898,635.7278063272029,518.2301292880223
1748822176542575616,307.14330587330016,6.7768752710468485,13.86628532409668,576.8558102017072,-106.65345523960707
1748628078381210624,307.6145654082259,6.871625244484871,13.867587089538574,250.17991096037284,-170.68404111729956
4246552745309697536,307.0714484326733,5.913783152832402,13.867769241333008,630.7593514722121,495.95022545669735
4246600367907453824,307.0643795985762,6.261332030542665,13.869518280029297,633.9258698185118,253.2679503618646
4246542574827710080,307.60759794100505,6.270521614931777,13.872929573059082,257.12147811376536,249.1721670044513
4246571540086667648,306.97608161709235,6.088584745016146,13.872966766357422,696.0460746562953,373.5523166565059
1748613265044486272,307.5776189175798,6.5488458330125425,13.873578071594238,276.8862111711948,54.68676806743571
4246558822687622400,307.1158939086685,6.042404922413041,13.879354476928711,599.262828191239,406.343180118004
1748629074813256192,308.01156811503705,6.668969135132614,13.884949684143066,-24.241631314588247,-27.142535510588004
1748603339369347712,307.7456582768091,6.526678319301197,13.886251449584961,160.48712684582415,70.95195020587181
1748807779812105856,307.3201948800116,6.73974303872684,13.888392448425293,454.5119781238808,-79.88767478242528
1748546783239830784,307.8043956002685,6.296243859779151,13.888679504394531,120.51342669376741,232.10789954700778
4245764910869483136,307.9389524221821,5.833682645830668,13.892026901245117,28.646312110087223,555.4038737429771
4246571226553170560,307.01838456280313,6.077515100744001,13.895710945129395,666.7506855106299,381.44688957937205
1748539292816649216,308.12195097966537,6.356642104904565,13.8969144821167,-99.968534788698,191.45154001828445
1748537540469994752,308.0791123785783,6.2986962054113365,13.897513389587402,-70.09081999636062,231.68374606038532
4246525429317538560,307.4461421085736,5.879707779632948,13.901759147644043,370.7638267861034,521.2098810809384
4246798589238469760,307.09809528081354,6.4990885633656434,13.903953552246094,609.4208375805359,87.31274567032159
4246558582169454336,307.14343314008215,6.036627268835088,13.90462589263916,580.1794207934284,410.48568224882547
4246604078759207424,307.099584654915,6.410012413473915,13.905470848083496,608.8042038492366,149.55647890303754
1748633919536529152,307.82911670044774,6.727671988838102,13.907203674316406,102.02435288380053,-69.04351213402833
4246503817042172928,307.24668565397025,5.83870482310389,13.908099174499512,509.45957216520156,549.0202184285746
1748540426688902784,307.76911615020487,6.1498119553370145,13.908134460449219,145.49107101374352,334.14033216319376
4246578618192637568,307.2821299173018,6.044149223972355,13.908551216125488,483.88760772392794,405.79380221877204
1748617529941537664,307.4383218972435,6.62905174467393,13.910332679748535,373.11640650608,-1.9873896603415915
4246538245500398208,307.53707584547095,6.066981083670851,13.912430763244629,306.84665042807853,390.9240975154251
4246486121776800768,307.4135049675797,5.673557070456974,13.913626670837402,394.35741987291607,664.8726044840829
1748535925559942016,308.09012389407906,6.23347486673523,13.915502548217773,-77.55263837861659,277.2460938508006
4246555013052777088,307.1218992647942,5.986942234989018,13.916182518005371,595.3694168272224,445.08241978382955
1748615743235150848,307.37287272719044,6.570587034051105,13.917187690734863,418.6956404985624,38.564605389595954
1748839493850553088,307.589868858251,6.910285384548719,13.918886184692383,267.15180573263535,-197.82960782835346
4246796454637808128,306.9562970000722,6.5070258552617135,13.920136451721191,707.6483295868635,81.16268412038602
1748593168886769280,307.6362454297446,6.323857317432415,13.92093563079834,237.0538849420135,212.0670578406112
1748595196111311616,307.6921543165878,6.367513314635887,13.921360969543457,198.1228160985212,181.84268224646627
1748530153126247168,308.02432106673814,6.219679971893682,13.921650886535645,-31.84552284953432,286.5605277921138
4246611564884432896,307.33701093886384,6.5160897336459325,13.925765037536621,443.769669921395,76.47857451945845
4246590644101695488,307.53745690188026,6.315438120971156,13.928277969360352,305.6013586740696,217.5032613850259
4245768518642289024,307.972671840859,5.966602765300847,13.930936813354492,4.7864707547157765,462.863747968859
1748628215819803904,307.9586579048663,6.6074394421253455,13.935076713562012,12.596311069447863,15.570595581911107
4246535977757879168,307.62115080153256,6.115859369207698,13.935078620910645,248.30356235712432,357.1783796338175
4246557070340969984,306.98544590456675,5.978914452068466,13.937224388122559,690.1204148121567,450.15796576183055
1748580833740523776,308.0102075214185,6.553691306899082,13.940113067626953,-22.99260117678701,53.35481912948234
4246539512513088640,307.4944821483467,6.126090748256515,13.940899848937988,336.1663253773007,349.4906005888284
4246590128705604480,307.5084820465244,6.282846555368576,13.942015647888184,325.8246768576281,240.1295250285275
4246802093931545472,307.00547524386934,6.5096332752479755,13.945072174072266,673.5563937089045,79.54848666625895
4246483201200968192,307.4381147566255,5.668964198940704,13.94909381866455,377.2783953735582,668.1721716364357
4246575628895559808,306.93090091220097,6.144814998105081,13.94911003112793,727.098285686162,334.1094476413089
4246590712821196544,307.5125518769227,6.303685800292149,13.950277328491211,322.92004324822693,225.5982683896682
4246612325096651136,307.2380832383877,6.526311652610658,13.950439453125,512.2860082484223,68.89930835984063
4246513162892833408,307.5073986410408,5.833435023196736,13.950989723205566,328.4223929786825,553.7394338429219
4246515877310680576,307.62798744762193,5.949916939670444,13.95161247253418,244.20204987969927,472.9891613228508
4246506016065417472,307.32629773887373,5.917330781551684,13.952683448791504,453.8100949680663,494.4749138005042
4246609335799399808,307.230205449371,6.42659178729609,13.957504272460938,518.1817753793318,138.53249082162483
4246586520932869504,307.247438203735,6.259882947356237,13.95756721496582,506.9759593975488,255.03983069457914
4246818208649014272,307.0776165293399,6.72455616305627,13.958958625793457,622.5770177785546,-70.36870133808429
4245764498552643200,307.8430792430969,5.790313846005185,13.961041450500488,95.40786482559383,585.2245135578855
4246805186308256000,307.1050122508609,6.6492579334851545,13.962169647216797,603.9416671284363,-17.60820363389155
1748527881086312448,307.8948611989304,6.136314120555057,13.96292495727539,58.26303932753389,344.12710684534466
1748618560733707520,307.36070448735705,6.651185036499544,13.963540077209473,426.80472551807213,-17.808452019336414
1748594818154248832,307.64310978654976,6.405762112898741,13.968287467956543,231.99807369382913,154.91347407436695
4246604869033372928,307.3257022302188,6.348610952979767,13.968612670898438,452.3123946115159,193.41206280864105
4246536149556513792,307.7253998970886,6.089688911933853,13.975086212158203,176.04677667578852,375.8973304319158
4246589441510839808,307.57572935036285,6.269950271658634,13.9751558303833,279.22979821404004,249.42944936889091
1748548604306008064,307.8121668774201,6.391819201867854,13.977394104003906,114.81043926086267,165.42754051619352
4246585902457578368,307.2226111771443,6.220180199557568,13.977557182312012,524.3761632730186,282.65936509458436
4246486705892383488,307.350485906391,5.679015038619609,13.977937698364258,438.11881902667324,660.820776226103
1748614192749019904,307.4656886851296,6.586372728830499,13.981544494628906,354.3167983938326,27.957212794829275
4246601570498308352,307.0236860562046,6.315576457554301,13.981678009033203,661.878619106025,215.21192641696683
4246584528068026112,307.28872705896714,6.158229055628297,13.983336448669434,478.79208410064626,326.1883059190129
1748610726713277824,307.45072045487825,6.471868011781268,13.984627723693848,365.1332631746838,107.8775369934919
1748554892138132224,307.84886188794513,6.450904910426832,13.985685348510742,89.1763058662555,124.34868963845759
1748605499737438464,307.8280067151234,6.602244970791514,13.9869384765625,103.16898252790193,18.566921682791985
4245758691756518912,307.75838161864505,5.7301453068311705,13.987762451171875,154.48205345528302,626.8156158019467
4246593392880758784,307.45927155145694,6.318101938828598,13.988444328308105,359.81469809867974,215.2983954932145
1748597360775498624,307.5368139176507,6.373702268449048,13.9898042678833,305.82379445754157,176.81913543054065
4246799723109842944,307.0645265312909,6.546700810952412,14.00155258178711,632.4612943376776,53.89602898208318
1748629143532740480,307.9977150262378,6.668093419151071,14.003701210021973,-14.638328083792043,-26.599244252643985
4245756424013781376,307.7530321790697,5.710409158303627,14.005424499511719,158.27510927401966,640.5537804085917
4246497181317009024,307.13878003625206,5.751059249831134,14.005766868591309,584.8356339473072,609.7575550529299
1748610692353524608,307.4732405394572,6.469537629703339,14.007444381713867,349.5315585780523,109.60640764879463
4246574151426824448,306.88174100067414,6.124597997677901,14.007522583007812,761.3096141813708,348.0374174846247
1748597429494977792,307.5303748809394,6.386677494596845,14.00791072845459,310.23917853960586,167.73000743911058
1748816472825896320,307.4548079553133,6.883061364757413,14.008196830749512,360.75312932066106,-179.44656909220532
1748617014545479552,307.3637675807789,6.634084780550774,14.013274192810059,424.75067233509054,-5.844762836643099
4246611908481816832,307.23514693530524,6.491542568360098,14.017892837524414,514.4718575482929,93.17893488207801
4246796287135764864,306.9754382547147,6.514464370153336,14.018962860107422,694.3476333892487,76.04483767455184
4246557383874440832,306.9572660328304,5.9984289389524115,14.02126407623291,709.5758095332188,436.42683222824655
4246611053786324736,307.2500996595872,6.460034598637692,14.023660659790039,504.24513239757664,115.25643722338765
4246485881258650112,307.365256081145,5.6529702849946855,14.027173042297363,427.978680725141,679.0422459709039
1748625879357968512,307.52406634630535,6.794727652106249,14.029353141784668,313.1112995301437,-117.36783709016106
4246574185786830336,306.89441324006066,6.134571157650303,14.030672073364258,752.4649912474813,341.12137383321397
4246559273660014976,307.083243597306,6.052053589092809,14.031407356262207,621.8729189242031,399.478325667564
4246525085720154752,307.4290666163218,5.85322411037583,14.033470153808594,382.7381629640457,539.6160651860271
4246557452595662208,307.00499840356406,5.990042368372572,14.034687042236328,676.4914754271313,442.46446103983544
4246539104493865344,307.5303119285608,6.129388678140331,14.036425590515137,311.2896771746801,347.34280062203953
1748609386683309312,307.8354976379372,6.68249645990041,14.037410736083984,97.736660665986,-37.452727924803526
1748804721795357184,307.33489762950137,6.649985472898278,14.03768539428711,444.6879375897481,-17.087580890224217
1748596875442747392,307.7019754375812,6.459886966392336,14.038904190063477,190.99383301981794,117.39046050743337
4246516495785909888,307.7710382372283,5.852897459936016,14.04177188873291,145.22631766023807,541.2725049811191
1748623091923722496,307.64415610235375,6.748150061147947,14.042555809020996,230.09415641568324,-84.2442654378076
1748594818154247552,307.6415351518745,6.399628296783332,14.04539966583252,233.11186765793454,159.18917391297884
1748598666445052800,307.5132642722148,6.437581634022798,14.046124458312988,321.90832752412877,132.10511399482914
1748600109553976192,307.6677499353186,6.487098591118332,14.046979904174805,214.62850510728535,98.22949578127202
1748552486956282240,308.0424143183747,6.437089075799627,14.047479629516602,-45.01025044266947,134.9174987732394
1748524346331344256,307.9923277537959,6.083763968487188,14.048421859741211,-9.230533083477386,381.2341987802677
1748619965186925184,307.6575971590481,6.640238619623373,14.049593925476074,221.14261922475103,-8.78298889481016
4245758687459713408,307.75301738700097,5.7354059657389,14.049703598022461,158.189318466898,623.1249954364214
1748819565202353664,307.4615034211526,6.912854558526399,14.050829887390137,356.0108087479391,-200.24502642297819
4245765117027920512,307.9210773862234,5.83706323000711,14.051066398620605,41.05348795992869,552.9678023656329
1748650137333162368,307.71496420315736,6.816819951038108,14.051276206970215,180.8286157185959,-131.89121740782934
1748634091335231616,307.8275723385906,6.74766582534815,14.05156135559082,103.0355156949251,-83.01993549328324
1748593856081553408,307.64459022321995,6.365435761776036,14.051878929138184,231.11595905064118,183.07661890023013
1748610245676823680,307.7616542790213,6.68234463495824,14.055415153503418,148.90397207678686,-37.702986234862465
4246580812919879040,307.3697517573266,6.115338233540207,14.056295394897461,422.76350389586247,356.46718349035507
4246791098815255296,306.99998218009273,6.367925909900366,14.05765151977539,678.0550249495897,178.54325304201683
4246765462153030912,306.8826994993096,6.281205085649049,14.058852195739746,759.814290035606,238.65213097773943
4246527662700965888,307.54117875394275,5.961528641225247,14.059396743774414,304.4281670352578,464.52090903510276
4246598546841303680,307.2205142829558,6.2877693446364535,14.061552047729492,525.522353788461,235.45262237261528
4246519686947263488,307.87442104715336,5.9775844474918,14.062621116638184,72.98136351259843,454.76367520532193
1748576744931566464,308.0892137063579,6.498696564273052,14.062638282775879,-77.6292593180811,92.13729556296045
4246509348959890944,307.5966758517077,5.787820705510895,14.06269359588623,266.601388402591,585.9215664432421
1747772074219043584,307.9997921329315,5.9961856500612525,14.066381454467773,-14.14166831893613,442.35474548136233
4246581676209727616,307.3680411055823,6.150374282249562,14.067378044128418,423.7983511805001,332.0038357815465
4246485606380723200,307.3957117414901,5.641780044150377,14.07150650024414,406.8680374959626,686.9641191600282
1748526579713387776,308.08791294155236,6.165382037575154,14.073028564453125,-75.82783164599296,324.74247842761145
1748814342522123520,307.3922487584129,6.813145230329109,14.073687553405762,404.3275145887059,-130.86355365217867
1748604026564008576,307.887341629867,6.531136983294237,14.07455825805664,62.2526666831421,68.5104221151567
1748616086832544768,307.3010719381228,6.556194561596439,14.077317237854004,468.509243337198,48.29872205741697
1748554995217318912,307.87425050467834,6.4401012767864465,14.07734489440918,71.60421396018862,132.01134943815873
4245756939409916800,307.6497544328714,5.691009982504014,14.07796859741211,230.1202131371025,653.6503346862311
1748806542859264256,307.3418302821754,6.693573662744383,14.079288482666016,439.71078144151636,-47.51842067532891
1748532901905254400,308.1146843996438,6.217721142880927,14.079499244689941,-94.55543069269369,288.3542954143264
1748624436248890880,307.61272460352393,6.727538024040482,14.080183982849121,251.9362473038911,-69.99068269548911
4246607136776124544,307.4091780198715,6.4247506562935985,14.086569786071777,394.11927782460776,140.60147789748032
4246602326412547968,307.05671075360874,6.312631307237531,14.086626052856445,638.9940229817013,217.40515987220198
4246519004047038080,307.94433036106346,5.958436468510546,14.088061332702637,24.496080433489073,468.4313852349996
4246569409782895360,306.91650673226314,6.03027856506948,14.088343620300293,737.6928081168351,414.03440631427475
4246592430807864192,307.2828232095136,6.279725414561871,14.091087341308594,482.3465266888126,241.3335122066798
1748605091715957760,307.8275349502922,6.564262493889931,14.091347694396973,103.61201823504523,45.09193309519014
4246555872045921920,306.98556964071423,5.919510881497296,14.091656684875488,690.3479066066855,491.6258073815121
1748593615563344384,307.6814257056156,6.3475695815303,14.093864440917969,205.6335105819394,195.7173749262294
1748552246438119040,308.010659918547,6.397790101993935,14.094832420349121,-22.87696141800956,162.19688308613848
4246589780810321920,307.59051879738524,6.295427030247192,14.095993041992188,268.8748643243139,231.7098737347941
1748601690102022016,307.61725032923044,6.574649394007064,14.09934139251709,249.3275741035132,36.846207305923656
4246592671326235648,307.3674012441508,6.303327792434133,14.10028076171875,423.588371385754,225.21454415372585
4246520412796327296,307.8505747028425,6.020338422837459,14.105171203613281,89.39361606938522,424.8353000397095
1748616670948093952,307.36267406311106,6.607680200233607,14.107792854309082,425.613763325318,12.600978904290116
1748620656677659136,307.59430128317314,6.66821430425566,14.10962200164795,264.90349788606954,-28.6262715054836
4246517591001613824,307.72495769938763,5.901907033051781,14.11412239074707,177.04869362782955,506.8932215388484
1748540426688906368,307.7773208009519,6.156086341056762,14.115626335144043,139.77518683692853,329.7989422021176
1748614059607910656,307.51183904912705,6.587729931932104,14.11674690246582,322.3312104896363,27.22073839701818
4246555631527711488,307.16279417404076,6.023158432254452,14.117157936096191,566.808229481415,419.96450337626726
1748531218278199168,307.9653651869202,6.256950675153506,14.117323875427246,8.956438816623548,260.27722671731874
4246580370539670144,307.3289073383063,6.096370798093996,14.117424011230469,451.1894183202429,369.53626948165646
4246503885761664256,307.2056366691284,5.832980541999045,14.118583679199219,537.993201666453,552.8546685018913
4246608133208538496,307.35412782455836,6.451661735058375,14.119950294494629,432.1717332878931,121.56152294442933
4246591915411985536,307.3761760063646,6.287419484985064,14.120980262756348,417.56991981016057,236.36055621631857
4246599234036077824,307.1751738276558,6.29204397249274,14.121505737304688,556.9454878885813,232.27689395158643
1748536544037553792,308.1154043529772,6.28969230306234,14.128829002380371,-95.24934899524492,238.14042868895928
4246545564124364288,307.0478009417136,5.8306028599665725,14.131793022155762,647.6088605754658,553.9124479763838
1748651374283789184,307.6943659008625,6.88840313336167,14.132408142089844,194.8702670366845,-182.02334538354285
4246594595471607552,307.3900526512468,6.353195940451905,14.134342193603516,407.6722454272704,190.4897959401461
4246551847661765120,307.10032608735906,5.884582288667909,14.13553237915039,610.859632207788,516.4406875183757
4246580061302019840,307.3501966282919,6.0753765269319,14.141395568847656,436.50887599152804,384.27823462162723
4246602876168359040,307.1028701851373,6.357638999185347,14.141643524169922,606.7733495338052,186.15778452050318
4246610813268225280,307.2753075455329,6.447936315893931,14.142398834228516,486.82441150704767,123.8179235632631
4246497116893199104,307.16298512446576,5.744559654715639,14.142553329467773,568.0558782103363,614.3833243526252
4246798726677429504,307.1298592455785,6.5263572905081695,14.1456880569458,587.2833740993018,68.3949836049631
4245759482030515840,307.7716244551963,5.781312214861262,14.151159286499023,145.08650559028916,591.1945686818939
4246530514558890112,307.3044877930539,5.9503440192740955,14.151398658752441,468.7999812419189,471.35067087959
4246795565581262976,306.9021685218624,6.439648988514537,14.151670455932617,745.4986299954832,128.0237947171059
4245764670351329280,307.8807914535491,5.820936351806113,14.153327941894531,69.09765405045253,564.0360336023341
1748536337879119488,308.1042890925258,6.262593598835226,14.15365219116211,-87.46299460413819,256.99612454986664
4246581092094179584,307.30859262964003,6.107029611825708,14.154168128967285,465.23836049791805,362.0120012718462
4245766216539565824,307.8815134605475,5.8678384254062745,14.156661987304688,68.43252695472954,531.3337641305093
1748605912054332800,307.8494662173393,6.624326919632866,14.159040451049805,88.22944035790344,3.2469437131027234
4246489145433810048,307.399700412022,5.763745220673776,14.159933090209961,403.5359782343149,601.9156826499392
1748651683521463680,307.6491532246464,6.898566881148119,14.161842346191406,226.14381202935294,-189.34897379291976
1747770871628195840,308.0372468462729,5.953769785230561,14.166014671325684,-40.0226815770133,472.10647286321284
1748651443003516544,307.6776679996829,6.884792878098729,14.168671607971191,206.44365398174168,-179.58142889475369
1748633301061160448,307.93876179787856,6.738406454723763,14.169336318969727,26.026085547464653,-76.00523618954219
1748599869035856384,307.5901661993808,6.4687617195231155,14.169431686401367,268.4785408214811,110.67850218659788
4246611736683124864,307.3093374668921,6.5152667637698265,14.17054557800293,462.9521790148057,76.93063995282677
4246525120079889920,307.44260201363403,5.859176711991307,14.176126480102539,373.312100278082,535.5183876013976
4246585249622534784,307.2999066033095,6.201413661071714,14.178998947143555,470.8437005880147,296.0858532493884
4246605315709766016,307.2270125869836,6.334803461148362,14.179498672485352,520.8039241430245,202.6320029527556
4246529037090503296,307.5620948047258,6.009850254572496,14.186760902404785,289.7107499808394,430.89522494693927
4245756389654400256,307.74044842812236,5.698417816508586,14.187531471252441,167.06620625450532,648.8615839185725
4246593083643109888,307.36612416267553,6.329206126205495,14.194747924804688,424.36503275617923,207.13831612831615
4246531923308130816,307.4306870728053,6.009697961052365,14.195180892944336,380.93038998693993,430.44885967186616
4246569719020515712,306.9939577099478,6.055815868598046,14.19641399383545,683.8120940149693,396.5020500560861
4246487010834882560,307.2952219917516,5.70207012897824,14.199216842651367,476.4045786723447,644.5271149830919
4246553604303115136,307.17277753117816,5.915373368283365,14.200681686401367,560.4044782973818,495.2324311501886
4246798657957951360,307.139608707076,6.517619686025572,14.201329231262207,580.5668761153656,74.54285986580913
4246556181283578880,306.97629720146057,5.955143778063677,14.202170372009277,696.5958550478854,466.71718434555174
4246579026213228160,307.2506231933357,6.046650903480038,14.202317237854004,505.7420338272546,403.9195027388872
4246584459348555136,307.25699569282745,6.154604102368892,14.205626487731934,500.82309981340205,328.58722744772314
4246493848422839296,307.2081634928314,5.711430312881645,14.209991455078125,536.8392193713848,637.66593815485
1748526029957593856,308.037980744245,6.1318623808728425,14.211920738220215,-41.06930458107367,347.8925880255149
4246498663081367168,307.28440251788595,5.698179677729357,14.212081909179688,483.94003752311613,647.199253855595
1748537025073934592,308.0475352882794,6.276366308335403,14.212098121643066,-48.11770275604155,247.11569211056542
4246508043289799936,307.6547913833399,5.734941798176658,14.21316909790039,226.44187894692215,623.0379596463885
1748530599802940160,307.89435528206656,6.209494332150809,14.214008331298828,58.3786937520546,293.06338465711525
4246541200438156416,307.6746614423565,6.21467202680935,14.217870712280273,210.80271711246456,288.4542521654148
4246509555118322048,307.6074819136214,5.807231842080277,14.218263626098633,259.01526061448953,572.4285104244451
4245764258034460288,307.88493875690966,5.7797974813481385,14.221807479858398,66.36077155647746,592.7384401432511
4246531545351048320,307.3460299340377,6.036766899299093,14.223794937133789,439.572103350848,411.20808770650376
4246572089842475008,307.0138965821202,6.129738973531068,14.223993301391602,669.5983341280937,344.96403008829276
4246557212075751296,306.94058045962794,5.9798174162796895,14.227776527404785,721.2554654441699,449.3569160108766
4246529037090502912,307.56940550051013,6.019542391332064,14.230319023132324,284.5968135522672,424.1638321135702
1747771971139826944,307.98599011828355,5.989934452701264,14.230822563171387,-4.53709666296086,446.65182671402005
4246486808971617152,307.2948851237658,5.66750107597294,14.232009887695312,476.80544371703735,668.6375951807213
4246509314600138624,307.6385965458391,5.796871188554812,14.232933044433594,237.44333585433978,579.7837103880264
1748525201029735296,308.07214101355714,6.115693322182779,14.23409366607666,-64.73699122727035,359.33128239425776
4246504366798400384,307.1595078875553,5.841557838050336,14.238198280334473,569.9834575836015,546.6918504966643
4246489248513033472,307.39070983847563,5.7800896265836474,14.241609573364258,409.70663070895847,590.4792474374532
4245765460625323648,307.8519138453016,5.833123756938876,14.242683410644531,89.11671930973465,555.4118442111233
1748528366420734592,307.82147330348107,6.134021967294099,14.247767448425293,109.20787920426825,345.39348145284885
1748618629453181056,307.39825155576483,6.663379402068535,14.248488426208496,400.74510203642853,-26.158397188676645
4246792851161919872,306.99452541682973,6.457901435085469,14.249452590942383,681.3958665061627,115.65347119227903
4246540581962838656,307.6506826274991,6.169219188689247,14.250146865844727,227.60826617845413,320.07011694184865
4246551783237016064,307.0673635070185,5.883695330126681,14.251469612121582,633.7499494815455,516.9338480533386
1748621550030773632,307.71630305912385,6.671037599969498,14.252540588378906,180.36329284545397,-30.02089657020997
1748618045337613440,307.4603050457141,6.6627399742527444,14.252612113952637,357.7580497752752,-25.42583608136215
1748632613866413184,307.8780257532717,6.683625958811309,14.257126808166504,68.26387971025594,-38.035119647368106
1748600521870848000,307.6715947593162,6.514413787023923,14.25788402557373,211.86909353979095,79.17109294128056
1748607187660079872,307.74577450293265,6.604339703618374,14.26150894165039,160.15503460732248,16.7115007703394
