source_id,ra,dec,g_mag,x_ref,y_ref
1748522868862567040,307.9525661663403,6.012934989575396,13.758666038513184,18.389546576770194,474.16963861807415
4246790583419189888,306.92494386993997,6.370344014718005,13.758694648742676,730.0271628493068,221.77419157919894
1748553311590026880,308.0564635409345,6.502625755582332,13.759514808654785,-54.79532137956215,133.58043054217302
4246792576284281344,306.935142754657,6.445372951651439,13.760235786437988,722.6637416005,169.33146443639907
4246792949943717632,307.0120885625753,6.4586189078698295,13.762561798095703,669.2876941654216,160.27478987704984
1748580627582066176,308.06081025490045,6.582422293081719,13.762699127197266,-58.0198306378543,77.99137349292971
1748537918427160448,308.0502151909305,6.344917796529179,13.76486587524414,-50.07399199954751,243.41995823035614
1748619557165983872,307.6400970884697,6.6332267366233735,13.766858100891113,233.44925147807214,40.54853908541497
1748821764225722880,307.111916104709,6.752362119810401,13.767281532287598,598.9295760465932,-44.850003654144984
4245759550750005760,307.75852285565014,5.787858534888083,13.767569541931152,153.50456312759226,630.2212809619742
4246484919185910784,307.5389004164265,5.699562221076225,13.768588066101074,306.1369891938328,691.1786487034968
4246582844440501376,307.2185720272141,6.1142708060934785,13.77381420135498,527.3436496577303,401.3582111984172
4246801612895461504,307.16293493074005,6.595331209608483,13.774566650390625,564.2263991476929,65.15524004649762
1748545851229239424,307.6811516934359,6.278137857150224,13.774782180786133,206.06532063002845,288.4373271536003
1748627666064338944,307.61289442420593,6.829340057996547,13.777174949645996,251.60792939208054,-96.52911051124181
1748580936821772800,308.0125972939308,6.570217563541404,13.777629852294922,-24.559624834701907,86.2547912418508
1748624711126827392,307.58394036804305,6.747730935600414,13.781652450561523,271.9640194101494,-39.65911990611107
1748581898892430976,308.0494463695548,6.646283802312086,13.781880378723145,-50.31751335171198,33.41625378777508
4246489763909098496,307.4349396454976,5.807497188324849,13.782553672790527,378.06352583883745,615.7776704636243
4246502644515404160,307.3815762907827,5.862371477024977,13.783967018127441,414.96444626898113,577.4225144061874
4246484231991127552,307.5835212882376,5.703758978638622,13.788766860961914,275.15237020454293,688.348469751425
4246527353462859904,307.5478802353211,5.928601599537239,13.789796829223633,299.40460338103406,531.6497116345607
4246794088112514816,306.89383836067276,6.4407307964284595,13.79433536529541,751.306440581483,172.47340148597817
4246803502681088384,306.9495884358063,6.583919122369831,13.795873641967773,712.088158914917,72.45748913389548
1748554819122985600,307.8150080454924,6.441045180866418,13.799947738647461,112.79435371186844,175.38867177477027
1748529465931507456,307.9546043069829,6.165093410068054,13.800304412841797,16.660656961551904,368.2460409786301
1748598597725575296,307.51067066814346,6.430808279904457,13.800315856933594,323.8179219750225,181.31239880666357
1748811696822313216,307.31385056190464,6.833074289529587,13.801398277282715,458.7300026221876,-100.50063134634149
1748812452736564224,307.3015176042869,6.837131094769426,13.803445816040039,467.25507775352327,-103.39034120257247
1748823477915410048,307.10051241874083,6.833533498383012,13.807271957397461,606.4779359099663,-101.69124289469642
4246508936643032704,307.57825335121464,5.767042641348029,13.8081693649292,278.6820654410026,644.2683733516819
1748542660071137408,307.87583211936817,6.240551119441275,13.810542106628418,71.13472546249159,315.3766545407549
4246576900205913728,306.87492977134116,6.2021315186151345,13.810648918151855,765.3332787242744,339.2690441805362
1748808016034024832,307.3797974733684,6.758856002443233,13.81302261352539,413.3473522493758,-48.33095514332979
4246796111040356096,306.9507260353541,6.481408636953655,13.814181327819824,711.7205455366305,144.16961363051223
1748816507185632640,307.4682666423802,6.894112445187681,13.816770553588867,351.5367181825561,-142.48441770373074
4246508245152780672,307.6288469824781,5.745343793436201,13.817192077636719,243.60568887286345,659.4940230840841
4246589574651892096,307.59482885274946,6.28209214565161,13.828603744506836,265.91742695585856,285.37045225052077
1748603747390714496,307.76881275753624,6.554347955642156,13.83415412902832,144.48884754178636,96.16591575906335
1748624504968381184,307.60016190423005,6.736990364681611,13.836201667785645,260.76353049213606,-32.08314315789471
1748614540644232576,307.55604230786554,6.619171444265589,13.838798522949219,291.746630434274,49.99810088316423
1747770974707411840,308.03651685832557,5.960727685300793,13.839773178100586,-39.78210113337904,510.80576598931816
1748622615182713856,307.66043425520263,6.697516904334385,13.846479415893555,219.13895570756725,-4.242123826566228
1748547848391782784,307.74422391620305,6.327233325860852,13.847537994384766,162.19171383989152,254.44762636734745
1748606534825055488,307.7020834817365,6.547148704155814,13.847694396972656,190.7657758271132,100.89427227485362
4246597584768629248,307.17555227685637,6.2185304767930525,13.85084342956543,556.8423283038942,328.46705164832076
4246535354986345216,307.5760804041544,6.072309185169409,13.851346969604492,279.486825542946,431.5751282707258
1748817911638673408,307.41227157362175,6.867686645984602,13.852608680725098,390.4237823888826,-124.26876837226587
4246526357030494080,307.4215297906249,5.914845041121048,13.852944374084473,387.11050860130837,540.9309014356568
1748808776244588288,307.137043097029,6.693158495736945,13.853097915649414,581.771521986521,-3.3441242578571178
1748597292055406208,307.70451437250307,6.487778978572169,13.855198860168457,189.26322726214914,142.32507483833143
1748557297319770624,307.9654077120915,6.537165154556993,13.856194496154785,8.24865800809745,109.0635988633195
4246582702705783680,307.17802134084076,6.112478238790669,13.857037544250488,555.4718477585999,402.51645148994953
1748598425927390976,307.48454155488815,6.401438548548293,13.858564376831055,342.0251023770647,201.7157405123154
1748621137713970688,307.64529633996654,6.689820678240121,13.860015869140625,229.65486747345068,1.0618169904557249
4246582810080764032,307.20943500849097,6.102895088036842,13.861265182495117,533.7155067645155,409.27700073790896
4246603357204706048,307.0205764676884,6.344999129375912,13.865582466125488,663.83755146346,239.72594594512537
1748627528625401088,307.57341543663756,6.826562281672053,13.86574935913086,278.9663435233346,-94.7775500323097
4246551783237017472,307.0645286881242,5.881822511471307,13.866216659545898,634.8948349646732,563.2987995245848
1748822176542575616,307.14330587330016,6.7768752710468485,13.86628532409668,577.0843469381081,-61.881817114214186
1748628078381210624,307.6145654082259,6.871625244484871,13.867587089538574,250.29312156627486,-126.06290780410052
4246552745309697536,307.0714484326733,5.913783152832402,13.867769241333008,630.0000374531968,541.0034476902025
4246600367907453824,307.0643795985762,6.261332030542665,13.869518280029297,633.775020705439,298.29950161643654
4246542574827710080,307.60759794100505,6.270521614931777,13.872929573059082,257.0952545529038,293.48435299208205
4246571540086667648,306.97608161709235,6.088584745016146,13.872966766357422,695.5945331994411,418.79461216322903
1748613265044486272,307.5776189175798,6.5488458330125425,13.873578071594238,277.0296197363324,99.1848405142672
4246558822687622400,307.1158939086685,6.042404922413041,13.879354476928711,598.7791033977127,451.3022888256467
1748629074813256192,308.01156811503705,6.668969135132614,13.884949684143066,-24.124888773071362,17.401435485470415
1748603339369347712,307.7456582768091,6.526678319301197,13.886251449584961,160.62351411232973,115.36553243615526
1748807779812105856,307.3201948800116,6.73974303872684,13.888392448425293,454.7103102356819,-35.217183431047715
1748546783239830784,307.8043956002685,6.296243859779151,13.888679504394531,120.54432227198184,276.28577585734945
4246571226553170560,307.01838456280313,6.077515100744001,13.895710945129395,666.2942744358945,426.60262687100163
1748539292816649216,308.12195097966537,6.356642104904565,13.8969144821167,-99.86085935945152,235.5878258016461
1748537540469994752,308.0791123785783,6.2986962054113365,13.897513389587402,-70.01377733456741,275.740601250803
4246525429317538560,307.4461421085736,5.879707779632948,13.901759147644043,370.1185676027507,565.4779776403618
1748824135047673856,307.1649995808457,6.849951006908064,13.903715133666992,561.7474425327122,-112.9247866705299
4246798589238469760,307.09809528081354,6.4990885633656434,13.903953552246094,609.5290206892977,132.23052363655955
4246558582169454336,307.14343314008215,6.036627268835088,13.90462589263916,579.6958758894092,455.38960176378083
4246604078759207424,307.099584654915,6.410012413473915,13.905470848083496,608.8336788568524,194.49777432277415
1748633919536529152,307.82911670044774,6.727671988838102,13.907203674316406,102.14860560065907,-24.4800185247326
4246503817042172928,307.24668565397025,5.83870482310389,13.908099174499512,508.6263270929196,593.6675466256856
1748540426688902784,307.76911615020487,6.1498119553370145,13.908134460449219,145.38151322758534,378.19400095741463
4246578618192637568,307.2821299173018,6.044149223972355,13.908551216125488,483.47064854517583,450.43803526382175
1748617529941537664,307.4383218972435,6.62905174467393,13.910332679748535,373.2866235689881,42.61252312073594
4246538245500398208,307.53707584547095,6.066981083670851,13.912430763244629,306.5587283590846,435.17512268864454
1748535925559942016,308.09012389407906,6.23347486673523,13.915502548217773,-77.5116598847471,321.20043599629696
4246555013052777088,307.1218992647942,5.986942234989018,13.916182518005371,594.7834246517277,490.0274683470808
1748615743235150848,307.37287272719044,6.570587034051105,13.917187690734863,418.8499746011257,83.19912874722809
1748839493850553088,307.589868858251,6.910285384548719,13.918886184692383,267.25218412918065,-153.1993952298568
4246796454637808128,306.9562970000722,6.5070258552617135,13.920136451721191,707.756742081688,126.26735571528843
1748593168886769280,307.6362454297446,6.323857317432415,13.92093563079834,237.07841142312836,256.3917428883126
1748595196111311616,307.6921543165878,6.367513314635887,13.921360969543457,198.1861813338857,226.15850895872416
1748530153126247168,308.02432106673814,6.219679971893682,13.921650886535645,-31.82800627992468,330.52161720652543
4246611564884432896,307.33701093886384,6.5160897336459325,13.925765037536621,443.8973645277631,121.13747163955833
4246590644101695488,307.53745690188026,6.315438120971156,13.928277969360352,305.60309573820206,261.911003044559
4245768518642289024,307.972671840859,5.966602765300847,13.930936813354492,4.523161255498679,506.4875267571168
1748628215819803904,307.9586579048663,6.6074394421253455,13.935076713562012,12.73030518323503,60.03576446012681
4246535977757879168,307.62115080153256,6.115859369207698,13.935078620910645,248.11017066232083,401.3580210611936
4246557070340969984,306.98544590456675,5.978914452068466,13.937224388122559,689.4589428038348,495.4033863787251
1748580833740523776,308.0102075214185,6.553691306899082,13.940113067626953,-22.85758042369564,97.76266769951854
4246539512513088640,307.4944821483467,6.126090748256515,13.940899848937988,335.94710783524346,393.83886414346523
4246590128705604480,307.5084820465244,6.282846555368576,13.942015647888184,325.79105473402836,284.549139115736
4246802093931545472,307.00547524386934,6.5096332752479755,13.945072174072266,673.6691086983498,124.5830980035845
4246575628895559808,306.93090091220097,6.144814998105081,13.94911003112793,726.731388049388,379.42904830473026
4246590712821196544,307.5125518769227,6.303685800292149,13.950277328491211,322.9069584772344,270.024515122271
4246612325096651136,307.2380832383877,6.526311652610658,13.950439453125,512.4176630026465,113.65278798364363
4246513162892833408,307.5073986410408,5.833435023196736,13.950989723205566,327.71677056944446,597.8608041945665
4246515877310680576,307.62798744762193,5.949916939670444,13.95161247253418,243.76809566444803,517.0133583491804
4246506016065417472,307.32629773887373,5.917330781551684,13.952683448791504,453.18030274003144,538.9902441290754
1748631514354706560,308.01330124161206,6.72883115792153,13.955676078796387,-25.502603148373915,-24.334947461460274
4246609335799399808,307.230205449371,6.42659178729609,13.957504272460938,518.2399027842165,183.30145542967455
4246586520932869504,307.247438203735,6.259882947356237,13.95756721496582,506.8637538491402,299.7816987414283
4246818208649014272,307.0776165293399,6.72455616305627,13.958958625793457,622.8051013299198,-25.52048178205041
4245764498552643200,307.8430792430969,5.790313846005185,13.961041450500488,94.79924816955888,628.7476052437682
4246805186308256000,307.1050122508609,6.6492579334851545,13.962169647216797,604.1406852550213,27.24803705060458
1748527881086312448,307.8948611989304,6.136314120555057,13.96292495727539,58.174725634805235,388.0564480073119
1748618560733707520,307.36070448735705,6.651185036499544,13.963540077209473,426.9856378613233,26.840516318563914
1748594818154248832,307.64310978654976,6.405762112898741,13.968287467956543,232.0798004439382,199.2901873589252
4246604869033372928,307.3257022302188,6.348610952979767,13.968612670898438,452.3114526394179,238.06155602535694
4246536149556513792,307.7253998970886,6.089688911933853,13.975086212158203,175.853455749417,419.93323334293734
4246589441510839808,307.57572935036285,6.269950271658634,13.9751558303833,279.19677129651717,293.77225293101674
1748548604306008064,307.8121668774201,6.391819201867854,13.977394104003906,114.90067037159795,209.69659751396125
4246585902457578368,307.2226111771443,6.220180199557568,13.977557182312012,524.2073576999704,327.4353592231271
1748614192749019904,307.4656886851296,6.586372728830499,13.981544494628906,354.47428537736045,72.53162503423198
4246601570498308352,307.0236860562046,6.315576457554301,13.981678009033203,661.7905426950749,260.2973385474354
4246584528068026112,307.28872705896714,6.158229055628297,13.983336448669434,478.5556012895564,370.85111311180117
1748610726713277824,307.45072045487825,6.471868011781268,13.984627723693848,365.23983561803277,152.43017315529738
1748554892138132224,307.84886188794513,6.450904910426832,13.985685348510742,89.2937858366653,168.66181837676186
1748605499737438464,307.8280067151234,6.602244970791514,13.9869384765625,103.31170045666036,63.025914373073306
4246593392880758784,307.45927155145694,6.318101938828598,13.988444328308105,359.8059089836155,259.78719124322254
1748597360775498624,307.5368139176507,6.373702268449048,13.9898042678833,305.8727151987542,221.25864846718457
4246799723109842944,307.0645265312909,6.546700810952412,14.00155258178711,632.6037602120618,98.83810401176407
1748629143532740480,307.9977150262378,6.668093419151071,14.003701210021973,-14.51972909961693,17.94002736665709
1748822618922130048,307.1444833862101,6.831042957942461,14.006187438964844,576.0372731811939,-99.77635805986961
1748839562571997440,307.58106157057045,6.913817036467008,14.007362365722656,273.3385764490249,-155.71129358848577
1748610692353524608,307.4732405394572,6.469537629703339,14.007444381713867,349.6379552113336,154.1401317966937
1748597429494977792,307.5303748809394,6.386677494596845,14.00791072845459,310.29684284276163,212.18165456180594
1748816472825896320,307.4548079553133,6.883061364757413,14.008196830749512,360.9020169399857,-134.82181934950336
1748617014545479552,307.3637675807789,6.634084780550774,14.013274192810059,424.92705027966844,38.801432688150555
4246611908481816832,307.23514693530524,6.491542568360098,14.017892837524414,514.580617067544,137.93842314340606
4246796287135764864,306.9754382547147,6.514464370153336,14.018962860107422,694.463189678093,121.11836023335405
4246557383874440832,306.9572660328304,5.9984289389524115,14.02126407623291,708.942301035328,481.73310634778
4246611053786324736,307.2500996595872,6.460034598637692,14.023660659790039,504.3317971362079,160.001209587029
1748625879357968512,307.52406634630535,6.794727652106249,14.029353141784668,313.2710057785605,-72.76498511792727
4246574185786830336,306.89441324006066,6.134571157650303,14.030672073364258,752.0683568720074,386.52256102942175
4246559273660014976,307.083243597306,6.052053589092809,14.031407356262207,621.3942774326379,444.50333083976574
4246525085720154752,307.4290666163218,5.85322411037583,14.033470153808594,382.03156535616495,583.898380062332
4246557452595662208,307.00499840356406,5.990042368372572,14.034687042236328,675.8613592484717,487.6636070825067
4246539104493865344,307.5303119285608,6.129388678140331,14.036425590515137,311.08583460650186,391.6457063840256
1748609386683309312,307.8354976379372,6.68249645990041,14.037410736083984,97.87096614744662,7.07460042437765
1748804721795357184,307.33489762950137,6.649985472898278,14.03768539428711,444.87056880083173,27.578202017003264
1748596875442747392,307.7019754375812,6.459886966392336,14.038904190063477,191.1071981536784,161.77122287727673
4246516495785909888,307.7710382372283,5.852897459936016,14.04177188873291,144.69342751013485,584.9825969578752
1748623091923722496,307.64415610235375,6.748150061147947,14.042555809020996,230.24248499644023,-39.672446871075294
1748594818154247552,307.6415351518745,6.399628296783332,14.04539966583252,233.18977281901266,203.56279308167365
1748598666445052800,307.5132642722148,6.437581634022798,14.046124458312988,321.9983350470344,176.59460842438034
1748600109553976192,307.6677499353186,6.487098591118332,14.046979904174805,214.75143545684506,142.64655695535083
1748552486956282240,308.0424143183747,6.437089075799627,14.047479629516602,-44.88632598257332,179.17645789737315
1748524346331344256,307.9923277537959,6.083763968487188,14.048421859741211,-9.344433140732782,425.01630435776366
1748619965186925184,307.6575971590481,6.640238619623373,14.049593925476074,221.29815662893742,35.731586466400245
4245758687459713408,307.75301738700097,5.7354059657389,14.049703598022461,157.42201871665486,666.7142208196196
1748819565202353664,307.4615034211526,6.912854558526399,14.050829887390137,356.14566028165365,-155.6192993409769
4245765117027920512,307.9210773862234,5.83706323000711,14.051066398620605,40.56904111981363,596.453329139183
1748650137333162368,307.71496420315736,6.816819951038108,14.051276206970215,180.94247180639206,-87.28310309425513
1748634091335231616,307.8275723385906,6.74766582534815,14.05156135559082,103.15373316392723,-38.44093098733492
1748593856081553408,307.64459022321995,6.365435761776036,14.051878929138184,231.17216403109586,227.42439200164733
1748610245676823680,307.7616542790213,6.68234463495824,14.055415153503418,149.0470622798009,6.823250481046728
1748636152919522048,307.8820095240835,6.805104269639531,14.055517196655273,65.2438109628869,-78.24622032729621
4246580812919879040,307.3697517573266,6.115338233540207,14.056295394897461,422.4898417933573,400.99036560201944
4246791098815255296,306.99998218009273,6.367925909900366,14.05765151977539,678.0264385919658,223.6485511597246
4246765462153030912,306.8826994993096,6.281205085649049,14.058852195739746,759.6512342118424,284.00564931213677
4246527662700965888,307.54117875394275,5.961528641225247,14.059396743774414,303.97604782161386,508.68696770957285
4246598546841303680,307.2205142829558,6.2877693446364535,14.061552047729492,525.4380654717487,280.23534117412856
4246519686947263488,307.87442104715336,5.9775844474918,14.062621116638184,72.69324654361962,498.5043746679541
1748576744931566464,308.0892137063579,6.498696564273052,14.062638282775879,-77.4957364331757,136.48046575627956
4246509348959890944,307.5966758517077,5.787820705510895,14.06269359588623,265.8516409960543,629.8403174787854
1747772074219043584,307.9997921329315,5.9961856500612525,14.066381454467773,-14.355391833408895,485.99856006222205
4246581676209727616,307.3680411055823,6.150374282249562,14.067378044128418,423.5741452713291,376.5429925304427
1748526579713387776,308.08791294155236,6.165382037575154,14.073028564453125,-75.83730960330666,368.5909744447058
1748814342522123520,307.3922487584129,6.813145230329109,14.073687553405762,404.50951771562444,-86.227217703934
1748604026564008576,307.887341629867,6.531136983294237,14.07455825805664,62.38910476659843,112.89603293069041
1748652611234321792,307.7867095510938,6.916987178433208,14.07474136352539,130.88363895790192,-156.863743187237
1748616086832544768,307.3010719381228,6.556194561596439,14.077317237854004,468.6579351181782,92.99113119013487
1748554995217318912,307.87425050467834,6.4401012767864465,14.07734489440918,71.71946277196852,176.3055843171481
1748806542859264256,307.3418302821754,6.693573662744383,14.079288482666016,439.9015861071179,-2.8575702779415337
1748532901905254400,308.1146843996438,6.217721142880927,14.079499244689941,-94.51974765306994,332.27506499507626
1748624436248890880,307.61272460352393,6.727538024040482,14.080183982849121,252.0928276776995,-25.424184640987846
4246607136776124544,307.4091780198715,6.4247506562935985,14.086569786071777,394.1922465950627,185.17753038615518
4246602326412547968,307.05671075360874,6.312631307237531,14.086626052856445,638.90838877302,262.43697460784165
1748653401508334464,307.7463340563399,6.925762783009602,14.087922096252441,158.81955075076954,-163.20835442972248
4246519004047038080,307.94433036106346,5.958436468510546,14.088061332702637,24.209840271209373,512.071280783413
1748647800870913920,307.80296199751115,6.861505480656601,14.09079360961914,119.82110191110395,-118.03439470638386
4246592430807864192,307.2828232095136,6.279725414561871,14.091087341308594,482.2653258011527,286.0275272673359
1748605091715957760,307.8275349502922,6.564262493889931,14.091347694396973,103.75311776015566,89.5174581128793
1748593615563344384,307.6814257056156,6.3475695815303,14.093864440917969,205.68215359432324,240.02503925187733
1748552246438119040,308.010659918547,6.397790101993935,14.094832420349121,-22.766177543628757,206.40793728941793
4246589780810321920,307.59051879738524,6.295427030247192,14.095993041992188,268.8680486788716,276.0550670672907
1748601690102022016,307.61725032923044,6.574649394007064,14.09934139251709,249.47695732747871,81.33874473021388
4246592671326235648,307.3674012441508,6.303327792434133,14.10028076171875,423.54914178388793,269.80354303084766
4246520412796327296,307.8505747028425,6.020338422837459,14.105171203613281,89.15455620907979,468.6573817224318
1748823447852923136,307.12800592923196,6.842147030395997,14.10765552520752,587.4003269798836,-107.61159775680858
1748616670948093952,307.36267406311106,6.607680200233607,14.107792854309082,425.78223286396945,57.24628728255209
1748620656677659136,307.59430128317314,6.66821430425566,14.10962200164795,265.0656221158069,15.91907962605103
4246517591001613824,307.72495769938763,5.901907033051781,14.11412239074707,176.5782430758413,550.7275214056472
1748540426688906368,307.7773208009519,6.156086341056762,14.115626335144043,139.6746597681976,373.85165550463273
1748614059607910656,307.51183904912705,6.587729931932104,14.11674690246582,322.48742424394294,71.76924835781568
4246555631527711488,307.16279417404076,6.023158432254452,14.117157936096191,566.3077268537694,464.8289884543589
1748531218278199168,307.9653651869202,6.256950675153506,14.117323875427246,8.988520104641113,304.31821836286815
4246580370539670144,307.3289073383063,6.096370798093996,14.117424011230469,450.87376528518587,414.1171874155111
4246503885761664256,307.2056366691284,5.832980541999045,14.118583679199219,537.1251347260073,597.5909228910725
4246608133208538496,307.35412782455836,6.451661735058375,14.119950294494629,432.2594795514038,166.19666170824507
4246591915411985536,307.3761760063646,6.287419484985064,14.120980262756348,417.515640225244,280.9342613971396
4246599234036077824,307.1751738276558,6.29204397249274,14.121505737304688,556.8573352251636,277.12646621023964
1748536544037553792,308.1154043529772,6.28969230306234,14.128829002380371,-95.17112586693277,282.17460373908295
1748651374283789184,307.6943659008625,6.88840313336167,14.132408142089844,194.95410535987386,-137.38290624008653
4246594595471607552,307.3900526512468,6.353195940451905,14.134342193603516,407.6849328584436,235.06613094396977
4246551847661765120,307.10032608735906,5.884582288667909,14.13553237915039,610.0510096978113,561.4261515462794
4246580061302019840,307.3501966282919,6.0753765269319,14.141395568847656,436.16787913258645,428.81682801476995
4246602876168359040,307.1028701851373,6.357638999185347,14.141643524169922,606.7484171611326,231.10672592677633
4246610813268225280,307.2753075455329,6.447936315893931,14.142398834228516,486.9036551801248,168.53487709457505
4246798726677429504,307.1298592455785,6.5263572905081695,14.1456880569458,587.41277965717,113.26628988056012
4245759482030515840,307.7716244551963,5.781312214861262,14.151159286499023,144.42139537885313,634.813011265764
4246530514558890112,307.3044877930539,5.9503440192740955,14.151398658752441,468.2237354061156,515.9217562162814
1748839425131066240,307.62752323416436,6.911913622069478,14.151515007019043,241.1657160173856,-154.1483421328253
4246795565581262976,306.9021685218624,6.439648988514537,14.151670455932617,745.5379618854679,173.25089666499036
4245764670351329280,307.8807914535491,5.820936351806113,14.153327941894531,68.56460662238136,607.5502168660039
1748536337879119488,308.1042890925258,6.262593598835226,14.15365219116211,-87.4013535266088,300.9910375255246
4246581092094179584,307.30859262964003,6.107029611825708,14.154168128967285,464.9322948322153,406.6294530637342
1748821072734876416,307.43750068670323,6.968648236609791,14.155592918395996,372.5399614839323,-194.74749183117933
4245766216539565824,307.8815134605475,5.8678384254062745,14.156661987304688,67.97985486450895,574.9144101426009
1748605912054332800,307.8494662173393,6.624326919632866,14.159040451049805,88.36992309928048,47.72433107706047
4246489145433810048,307.399700412022,5.763745220673776,14.159933090209961,402.62164457060675,646.197077514506
1748647869590403584,307.7940842414099,6.876091249434757,14.160350799560547,125.9203558077941,-128.2656434816396
1748651683521463680,307.6491532246464,6.898566881148119,14.161842346191406,226.234191379814,-144.71350404349857
1748651443003516544,307.6776679996829,6.884792878098729,14.168671607971191,206.53392966139015,-134.94615170310294
1748633301061160448,307.93876179787856,6.738406454723763,14.169336318969727,26.12916698787594,-31.408624900599648
1748599869035856384,307.5901661993808,6.4687617195231155,14.169431686401367,268.5904031574479,155.12839894427947
4246611736683124864,307.3093374668921,6.5152667637698265,14.17054557800293,463.07874694784715,121.61487998663591
1748839356412117888,307.6418052166019,6.905954692005554,14.171473503112793,231.29602927645203,-149.91244532772782
4246525120079889920,307.44260201363403,5.859176711991307,14.176126480102539,372.6244560477119,579.7791142722642
1748839700009512320,307.60507950416223,6.931391411888119,14.176976203918457,256.6359128262923,-167.87282132838448
4246585249622534784,307.2999066033095,6.201413661071714,14.178998947143555,470.66965228057796,340.7412364280418
4246605315709766016,307.2270125869836,6.334803461148362,14.179498672485352,520.7736342870566,247.40653647451032
1748649312699399552,307.8197914954467,6.878940691135079,14.179957389831543,108.1010841558663,-130.11883500832687
1748648178827986560,307.8557110677218,6.8369948479003595,14.183313369750977,83.35935456184106,-100.64412687665128
4246529037090503296,307.5620948047258,6.009850254572496,14.186760902404785,289.34594739634554,475.06770222669587
4246593083643109888,307.36612416267553,6.329206126205495,14.194747924804688,424.35157647814833,251.73561673603186
1748628834295051904,308.0432428118772,6.653718503911669,14.194794654846191,-46.03803718409017,28.20046050080225
4246531923308130816,307.4306870728053,6.009697961052365,14.195180892944336,380.51330410435475,474.82450776909343
4246569719020515712,306.9939577099478,6.055815868598046,14.19641399383545,683.3063489805845,441.71380071654073
4246553604303115136,307.17277753117816,5.915373368283365,14.200681686401367,559.697535515098,540.0608023883998
4246798657957951360,307.139608707076,6.517619686025572,14.201329231262207,580.6904064166257,119.40516354569553
4246579026213228160,307.2506231933357,6.046650903480038,14.202317237854004,505.3174096167317,448.6211057770105
4246584459348555136,307.25699569282745,6.154604102368892,14.205626487731934,500.57202434339246,373.3001166721473
1748526029957593856,308.037980744245,6.1318623808728425,14.211920738220215,-41.12136982123739,391.71598047994905
1748537025073934592,308.0475352882794,6.276366308335403,14.212098121643066,-48.05815467465565,291.1493418714683
4246508043289799936,307.6547913833399,5.734941798176658,14.21316909790039,225.6152291539888,666.7966556585417
1748530599802940160,307.89435528206656,6.209494332150809,14.214008331298828,58.35903548430088,337.0848277132942
4246541200438156416,307.6746614423565,6.21467202680935,14.217870712280273,210.73681336347073,332.6591212201279
4246509555118322048,307.6074819136214,5.807231842080277,14.218263626098633,258.31076378491423,616.3474772301695
4246531545351048320,307.3460299340377,6.036766899299093,14.223794937133789,439.16704393294674,455.7383593005273
4246572089842475008,307.0138965821202,6.129738973531068,14.223993301391602,669.2322829085535,390.1183872335073
1748840524642714496,307.5886786364596,6.953009759499426,14.224082946777344,267.91068265992436,-183.06483008270902
4246790068022708096,306.8627414461608,6.331975132647803,14.230238914489746,773.2902987682974,248.46351465702747
4246529037090502912,307.56940550051013,6.019542391332064,14.230319023132324,284.24989275640564,468.33344015039705
1747771971139826944,307.98599011828355,5.989934452701264,14.230822563171387,-4.764181161764647,490.2984869069598
4246509314600138624,307.6385965458391,5.796871188554812,14.232933044433594,236.73516827000228,623.63829415859
1748525201029735296,308.07214101355714,6.115693322182779,14.23409366607666,-64.79430972782146,403.1091918637729
4246504366798400384,307.1595078875553,5.841557838050336,14.238198280334473,569.1097992562428,591.5349750539822
4246489248513033472,307.39070983847563,5.7800896265836474,14.241609573364258,408.82368681169123,634.7901840864774
4245765460625323648,307.8519138453016,5.833123756938876,14.242683410644531,88.59011973413588,598.9824772191106
1748528366420734592,307.82147330348107,6.134021967294099,14.247767448425293,109.09607795402786,389.3817976169216
1748618629453181056,307.39825155576483,6.663379402068535,14.248488426208496,400.92535869283495,18.468939932136152
4246792851161919872,306.99452541682973,6.457901435085469,14.249452590942383,681.4618201998644,160.72811963050248
4246540581962838656,307.6506826274991,6.169219188689247,14.250146865844727,227.48768671000772,364.26074735918314
4246551783237016064,307.0673635070185,5.883695330126681,14.251469612121582,632.9226061814308,561.9958997541679
1748621550030773632,307.71630305912385,6.671037599969498,14.252540588378906,180.5126776680577,14.501244096948653
1748618045337613440,307.4603050457141,6.6627399742527444,14.252612113952637,357.9326006447284,19.16912362616688
1748822107823128960,307.0832492790397,6.781574565850469,14.254263877868652,618.6597221685487,-65.39587299505047
1748651443003274752,307.6860229994181,6.894612509706076,14.256109237670898,200.71027962239057,-141.7632071419456
1748632613866413184,307.8780257532717,6.683625958811309,14.257126808166504,68.39279173135074,6.497143211346838
1748600521870848000,307.6715947593162,6.514413787023923,14.25788402557373,212.0017075115512,123.60445989640021
1748607187660079872,307.74577450293265,6.604339703618374,14.26150894165039,160.30269557869713,61.18354066613455
1748822313981530624,307.1520352812654,6.793389849020083,14.265201568603516,570.9682812586271,-73.40201883297584
1748810253713323776,307.2208636593983,6.7670767762469195,14.265703201293945,523.4059895245673,-54.72715339136164
1748599594157922816,307.6131101582063,6.4452036941418065,14.2665433883667,252.75845141448914,171.65676025645865
1748610795432764160,307.4276800397795,6.457448539303553,14.266839981079102,381.2582991737225,162.4139486366999
1748604679399022720,307.938896383878,6.579529854496233,14.267148971557617,26.50975703820117,79.39900921147199
4246570818532174720,306.938928574692,6.089584547753948,14.268725395202637,721.3561596076602,418.03159405863386
