source_id,ra,dec,g_mag,x_ref,y_ref
2244981093545779968,303.4872519271174,65.58771114078573,13.36008358001709,275.86197243206396,-95.67208545874257
2244612207394855552,304.2909091835393,64.6872910975685,13.361075401306152,35.30085443295535,531.0627148138602
2244937387957814016,304.2742548129635,65.60077660941809,13.373098373413086,48.731500833628466,-106.77763899442755
2244889765361116160,302.6125091900385,65.33502274803404,13.374767303466797,530.31810337076,79.38574171795085
2244924228177803008,304.182552746351,65.32237136537564,13.383779525756836,72.72166701391112,88.11427388075128
2244882652895332096,303.1612193462337,65.32624159807116,13.383882522583008,370.4953764984237,86.86422770961877
2244410790608219392,302.6710779380377,64.52931918073274,13.3932523727417,519.8359678549172,641.7176331615979
2244913233061537408,304.7420226070316,65.23184990293545,13.394973754882812,-91.77067809603881,148.3597463329815
2244868290524450944,302.21115505125897,65.26819925130336,13.403091430664062,648.0242946810988,124.09113772153836
2244817060154409984,303.4007685822705,64.86471956298237,13.410324096679688,300.7275402424303,409.16395987269044
2244874784515087104,302.8499913585142,65.18796924876114,13.412257194519043,461.97298055267396,182.8041618805292
2244841455568519168,302.4160512511018,64.87817008971443,13.417916297912598,592.344365186443,397.3015040332262
2244718310266454016,304.63785305436005,65.07091118037907,13.42018985748291,-63.400053661512466,261.4262393839295
2244974084158130816,303.59162178719833,65.34902826407765,13.424938201904297,245.09693451752733,70.96707740748235
2244815204728840704,304.05980955561563,65.06430093610051,13.433969497680664,106.68987279661421,268.77960455445486
2244610626846786560,303.97613403412777,64.61519855369764,13.43783187866211,128.85275726557995,582.5010629738704
2244874543996848128,302.8219488418328,65.15592051678216,13.439193725585938,470.3809896086803,205.0954244103009
2244869974151594112,302.9193039997182,65.05997900299522,13.44504451751709,442.3346716760038,272.308963862308
2244715561487335040,304.6856312757097,64.97285491314973,13.446405410766602,-78.77796860360044,329.59266379097255
2244849323948775936,302.78684059209223,65.02212173997398,13.44815444946289,481.56213099198067,298.3654274211758
2244912442787545216,304.2577257083976,65.30190483788596,13.449227333068848,50.605577353811235,102.0990192786906
2244929313419072000,303.72696484232426,65.41233774507506,13.466175079345703,205.92192225450563,26.563153019483934
2244932371435875456,304.3724200955858,65.44806981040058,13.46969223022461,18.703281746459545,-0.535275062645951
2244851454252272768,302.23741826857486,64.81346777976879,13.476176261901855,646.062774415921,441.4547852940034
2244884989357577344,303.12492513201505,65.38457800022817,13.487485885620117,380.92517472071586,46.086806381221265
2244819808934505984,303.5963994991503,65.00564546156079,13.490447998046875,242.97604851083906,310.7156758101564
2244812593388595840,303.88461593687015,64.94745033405303,13.506443977355957,157.69136038242127,350.85427103394727
2244890383836455424,302.7194899621373,65.3992221484345,13.508183479309082,498.7207747675128,34.94543287329549
2244777821332979968,303.45094449225945,64.59798699840698,13.508326530456543,285.9334288873703,595.2733544880647
2244891517707768192,302.46529133211084,65.34694605451377,13.508533477783203,573.0804822338101,70.44887115793125
2244807679946017664,304.21768134170867,64.84937904158407,13.508784294128418,58.43508782285778,418.23985496844534
2244918558821013376,304.43895767493666,65.34539607746142,13.51146411895752,-1.7964884081854051,70.85552838147282
2244779161362834560,303.58391336652096,64.65321525903336,13.512991905212402,246.19614193028335,556.6794063803814
2244796856628242560,303.1690873530842,64.86726598667056,13.514395713806152,369.3808677447871,407.24069042396536
2247894421401342976,302.2023114547328,65.349260130625,13.527070045471191,649.6000809036578,67.47148368164932
2244825100333431296,303.8109437816879,65.02428965680048,13.533239364624023,179.7761817643074,297.37773973716355
2244817884788182784,303.4107875862408,64.93682223726356,13.53588581085205,297.7303015287331,358.84459381583963
2244782047580671232,302.8915584750873,64.48665426272882,13.541421890258789,454.0150156692156,672.1963321634489
2244902856421566464,302.65409900369025,65.59030667305943,13.541954040527344,516.3354812265411,-98.70375825938686
2244827505515267712,303.9725507155178,65.14676661857975,13.544076919555664,132.86795965073978,211.46864518049563
2244838569350388352,302.40922864608245,64.76541398455115,13.549842834472656,595.6209995170393,475.90892661430973
2244818537623276928,303.65939976141834,64.9175255888878,13.553853988647461,224.18708419735904,372.15360225912525
2244832212799375488,303.54446980919835,65.19462487283587,13.55558967590332,258.55934929848263,178.82934238830046
2244834858498600064,302.4784925784455,64.69040364974241,13.556756973266602,575.8263892053915,528.5595344157938
2244458275766637952,302.5259137387389,64.60385747445574,13.559172630310059,562.5786960500863,589.1318570575846
2247869682389602688,301.90666249016346,65.25188052082547,13.568264961242676,737.1486660783614,133.47368626669055
2244782666055991552,302.90932659711547,64.54920058995697,13.571134567260742,448.27665584787337,628.6245830989442
2244932611954042880,304.2936470868317,65.45896393203401,13.571796417236328,41.6820635925121,-7.775312258878955
2244915049830473344,304.73401006886905,65.29217970323829,13.576788902282715,-88.55760202602984,106.27377131851881
2244894678803745408,302.45161457220405,65.4554039860471,13.577278137207031,576.0220533572182,-5.323914059832816
2244801117235876096,304.1149828344276,64.77592200647275,13.577418327331543,88.39360515483497,469.90019875552713
2244618323428324224,304.3359595620869,64.74131877282768,13.580334663391113,22.3476887381969,493.1522771726622
2244853653275638400,302.3754926434144,64.9147888555422,13.591124534606934,603.9359437958863,371.55374351482067
2244997723658267008,302.90631327931663,65.71123198592366,13.59261417388916,443.0340966082175,-182.446840546281
2244926873877587328,303.68234619721954,65.31343836110496,13.593236923217773,218.55234168256672,95.70892423025833
2244618357788066432,304.4227607558827,64.72942041320827,13.594294548034668,-3.6242945329493987,501.03657891905243
2244905536480055040,304.3672327375105,65.09413017516498,13.596153259277344,16.491964303224186,246.7026482365348
2244718138467708928,304.58559631084574,65.02375204027395,13.60048770904541,-48.60152970617607,294.67164966600313
2244835889290801152,302.6481220396986,64.7269068246069,13.605690956115723,524.9417907015118,503.8335777016618
2244911377635595520,304.21305112888456,65.19021884104743,13.610754013061523,62.659973318839675,180.28943117369505
2244927835950322432,303.7179299313935,65.39505490303814,13.6120023727417,208.48090909126242,38.650207367692076
2244868531042530176,303.10283322850717,64.97667386446946,13.613804817199707,388.61757324045965,330.8033112004402
2244809604091437056,304.225706292585,64.92754418820608,13.617936134338379,56.698477797692476,363.6429804732639
2244928729303561344,303.95196148978073,65.41129894785011,13.618850708007812,140.52430879359147,26.77804006337385
2244770124751498496,303.40862698235935,64.45526165019025,13.622440338134766,298.75738716295365,694.8355741330199
2244799708486486784,303.7470382247464,64.69595477754055,13.62851619720459,197.59349308667024,526.6570595957837
2244796581750280960,303.21423055313574,64.83756588676424,13.628992080688477,356.0803042957803,428.01455579120915
2244820118171120896,303.2783247815156,64.86522141438572,13.630468368530273,337.0151609636947,408.7699109204062
2244861349857137408,302.38108873853844,65.04850458590592,13.642889976501465,600.7920941840229,278.3043962200114
2244410996766648960,302.6519932647694,64.54540438366301,13.645071983337402,525.4107457805403,630.4269107547685
2244852588123688064,302.1421710101774,64.87527682357445,13.650235176086426,673.4615863271069,397.76741857085847
2244906429833279104,304.60700983663935,65.10285598087708,13.651843070983887,-53.915606330287396,239.30740568079455
2244826509082753408,303.6169142635104,65.09306037665777,13.656122207641602,237.10869089375265,249.6716893584338
2244849427028048640,302.8529347669634,65.05260574792811,13.658526420593262,461.9061369329883,277.28456186517053
2244773629444903424,303.63126337081474,64.54033441811086,13.664329528808594,231.90125648947918,635.391285811911
2244802422905990144,303.99703711848974,64.83063133176796,13.675774574279785,123.78225210598931,432.09572420699385
2244902066147608192,302.8914272454591,65.5702463947827,13.677545547485352,447.9397053497769,-83.99916229585506
2244863274002541440,302.38048175970846,65.12138915325171,13.681931495666504,600.1728664087356,227.45062007819257
2244793764251571328,303.053223930573,64.68952300364657,13.682170867919922,404.49585302315387,531.0716877021142
2244863205283120896,302.4424908719937,65.12715416536984,13.686995506286621,581.915328707376,223.7316412347804
2244862277570130688,302.4643925565464,65.10629477756873,13.691859245300293,575.6972443946363,238.38903691142116
2244776412583660544,303.4210864335081,64.51217165837404,13.694655418395996,294.94871740601246,655.1395254466136
2244891380268761600,302.4279666510608,65.32958986103434,13.698230743408203,584.1185676672203,82.39055902370939
2244995662074019584,303.2903242092667,65.73767380738927,13.699071884155273,332.68870765154423,-200.4286006116555
2244929279059334528,303.7821890578793,65.41574987915683,13.700641632080078,189.8882675079683,24.07751465718991
2244815342167848064,304.0792324426531,65.08553348173629,13.700641632080078,101.12223096497803,253.88986964856718
2244866538177798016,302.3545843949344,65.19594403711196,13.704987525939941,606.9470594601141,175.29730275790348
2244868840280173952,303.000901645445,64.99189808033664,13.7057523727417,418.63141370284427,319.99972991628306
2244771327342381184,303.34449025316064,64.51246463775544,13.706222534179688,317.9356404849382,654.9162457676643
2244880591311033600,303.33116904718656,65.29055201038578,13.707674026489258,320.97779219711487,111.90133561211428
2244725079135046016,304.80294238073094,65.16718273150126,13.713802337646484,-110.56985072385582,193.1070014290549
2244839771941229312,302.31859046565626,64.82113224887522,13.7162446975708,621.8848982684402,436.5723675563447
2244787545138879360,302.90101207661354,64.63817496623554,13.717729568481445,450.2002692557544,566.5468914988246
2244979822234463232,303.21586065702485,65.49434292756303,13.721185684204102,354.32447952004736,-30.477192325795045
2244801495192941568,303.90303625002207,64.74683917821322,13.722251892089844,151.29731678146084,490.82902044825136
2244881037987670784,303.3469394494896,65.34551600268595,13.722403526306152,316.3614309319884,73.52420861913032
2244825478290606848,303.7780776688854,65.06158782987904,13.724211692810059,189.6047485466354,271.4036435865983
2244919452174253696,304.52912563540525,65.38190175503217,13.726873397827148,-27.62071619591946,44.8626449980066
2247897891735041664,302.26917717793333,65.52769074214086,13.731657981872559,628.0968844299047,-56.69884776035269
2244715595847072000,304.6437299027225,64.97164126899322,13.737956047058105,-66.41538194211391,330.7041614028377
2244850560899410304,302.70698067198055,65.08091364911162,13.740571022033691,504.64458068497123,257.0800134288462
2244794279647704448,303.11550420314023,64.72265057636987,13.74386215209961,385.79609434554544,508.06683514916426
2244785105597384576,302.8670793372309,64.52435892760528,13.748083114624023,461.10535350590004,645.833376683319
2244776721821354752,303.52785214995185,64.55570185239675,13.748353004455566,262.91147676280576,624.7489984406853
2244615334131092096,304.4694855012748,64.70402105807585,13.748562812805176,-17.813478286402912,518.5222438753129
2244865060708988800,302.24089528376544,65.14881468869257,13.7500638961792,640.7983732883838,207.56316412419824
2244832590756538368,303.4952664350691,65.23361275543456,13.7509126663208,273.014648152597,151.6384905826837
2244793351934879104,303.38221295184206,64.80803788368085,13.75495433807373,306.2731479270744,448.7158594912623
2244974118517868288,303.5582724785239,65.34791486224428,13.756814956665039,254.8081752501945,71.77630532144832
2244612963309097344,304.17520169431504,64.69854246400813,13.759523391723633,69.90921494256558,523.6844087534325
2244893270054476672,302.64228385193974,65.3926170291463,13.76223373413086,521.2060523502646,39.290550823693934
2244856986170250368,301.9377683044179,64.97927462611226,13.762290000915527,732.310749496902,323.84461241190115
2244906086235873152,304.54531279226126,65.08173680826842,13.765235900878906,-36.029867726706264,254.41734264401978
2244809741530393216,304.3338939230619,64.92153048298162,13.769261360168457,24.634848578010214,367.3684484933523
2244459169119863424,302.46719166786886,64.6331610448323,13.771982192993164,579.8151297662026,568.4227578718647
2244921376319433344,303.986060187905,65.17024850755219,13.772028923034668,129.04949167241924,195.03247511291028
2244586952986992640,303.8969810175509,64.56102486287364,13.773870468139648,152.30292409109651,620.5051845390607
2244845097700962560,303.0481616865857,64.95580995744385,13.783705711364746,404.83879059070904,345.2729958037336
2244805102965520128,303.7542563027065,64.82417671280761,13.785307884216309,195.823374615863,437.1646559047314
2244924468695971072,304.190242602989,65.34124175771174,13.789587020874023,70.6439642402975,74.9028688829361
2244871692138699392,303.2572177812243,65.16558489034904,13.790216445922852,342.7322235695675,199.1154870949934
2244815376527586176,304.0538623301824,65.08699955180975,13.791143417358398,108.59448011035596,252.9507424854188
2244610936084433536,304.01100617461606,64.60502399104067,13.79505729675293,118.36671078880477,589.5006263957116
2244856161536472960,301.9989174432558,64.95119640499254,13.801426887512207,714.705063198311,343.8644310321637
2247861470412069888,301.87664749114526,65.07381894750073,13.809348106384277,748.7850407161083,257.4539171177357
2244979787874764672,303.2675353491608,65.52283066141057,13.826388359069824,339.3352033983708,-50.34164771830365
2244913061262845696,304.728808471341,65.20269454364804,13.827953338623047,-88.31867994750489,168.81129874676935
2244864785828103424,302.30166086415494,65.13075613514968,13.829291343688965,623.1948166963373,220.50184804480398
2244614990533707520,304.42939081825733,64.68759138319396,13.835655212402344,-6.020222711427784,530.1971236527738
2244789984680414720,303.29781021389016,64.65959861477938,13.836301803588867,331.62140415917435,552.2515189713627
2244769781154113536,303.35615995102955,64.44973777087463,13.839096069335938,314.54515069218354,698.6745252399726
2244795928915198720,303.16717653190284,64.76611819768024,13.839933395385742,370.26378966269266,477.8129257428103
2244910724800594688,304.3391927097724,65.20730759925237,13.841047286987305,25.865935663175744,167.80097848371673
2244815032930146816,303.96863451262715,65.05040422695537,13.84134578704834,133.44649167178042,278.7614740166487
2244926805158111232,303.7036112817753,65.28835322563103,13.842961311340332,212.26221542683723,113.19511573534538
2244839703221751936,302.26554177057045,64.81143941329206,13.844856262207031,637.7439769396277,443.0334024769024
2247868548518241280,302.0713963604215,65.20595042780775,13.848918914794922,689.6836065529097,166.6603384276488
2244913885897500288,304.52194046578506,65.22080466938415,13.859838485717773,-27.496429176389768,157.43101317355
2244586918627255936,303.9442617307275,64.54086769559096,13.86378002166748,138.04114815161375,634.4516804158945
2244799055651461504,303.9000398823272,64.67762718194481,13.867854118347168,151.8823186086009,539.135836084874
2244888047374144128,302.5772558919097,65.28042421409695,13.875328063964844,541.0463073771879,117.35861318327443
2244916943913240192,304.4274755333568,65.24899742257371,13.877967834472656,0.4704004216951063,138.24893939317724
2244841352489245952,302.33990541959594,64.85505407844425,13.878841400146484,615.1600320343774,413.030192994746
2244818434544059776,303.60715642160943,64.93510021926511,13.88192367553711,239.67432663111836,359.94607631647943
2244794314007442048,303.1098206657994,64.73527416019938,13.882326126098633,387.4395108971929,499.251326901958
2244853206598980992,302.2871170355807,64.8889006602762,13.883389472961426,630.3826026013562,389.133723672084
2244825031613951616,303.71459960523674,65.03362128163309,13.886150360107422,208.20178948223887,291.03708839264834
2244926324121804032,303.85676646643867,65.3099741479796,13.887055397033691,167.6608759113328,97.79647480164272
2244805274764214400,303.88596831329414,64.82669362671106,13.88769245147705,156.73257410128755,435.13886930117775
2247869751109112960,301.97160615554617,65.26680049043574,13.891748428344727,717.9615872306671,123.53037064886377
2244793523733567360,303.2454674236448,64.80795468059246,13.894448280334473,346.88205692247647,448.7049368095426
2244855714859873280,301.9385534799832,64.92099455423636,13.895973205566406,733.0045931703795,364.4915191605488
2244716420480791168,304.5835951424376,64.9959154390571,13.896612167358398,-48.35345873267159,314.1196526125492
2244860697022166784,302.4686876387452,65.06340769702133,13.897540092468262,574.8653992271237,268.3323708335585
2244834652340170624,302.5190976190893,64.68544069732224,13.898168563842773,563.7744295804098,532.2092934960754
2244903165659233152,302.77451815546016,65.63316975181854,13.90246868133545,481.3396856530963,-128.2547203382569
2244711747556272512,304.6652467184454,64.87835852405776,13.902815818786621,-73.98333101813388,395.69539958136136
2244793867330843008,303.07676598771354,64.70517936910412,13.90496826171875,397.4085042781327,520.1920219054548
2244805824520025216,303.7228872335685,64.82006005934493,13.907075881958008,205.12429803240474,440.0889193912165
2244718482065146752,304.6705237737859,65.06011111925507,13.909533500671387,-73.16113063904967,268.7632200873395
2247896586064942848,302.3750757871877,65.43896183189044,13.910196304321289,598.3836310771567,5.791170151551569
2247871400376592128,302.0349656403871,65.31455049257899,13.919779777526855,698.7906256518403,90.64713343583657
2244795276080164480,302.9290751054796,64.79027352956169,13.921773910522461,440.92807066864975,460.5203548652315
2244817094514147072,303.34583267010044,64.84728987253223,13.927570343017578,317.0293986155829,421.3165191749612
2244976695498318848,303.683937357582,65.4908232021757,13.928093910217285,218.7081298490323,-28.191977450200284
2244819327897253760,303.4894613888581,64.93975901618408,13.930464744567871,274.47407421768355,356.7778117321367
2244806752233018240,303.72542321337755,64.91438388247013,13.930477142333984,204.64363478417317,374.25239096170543
2244887493320289920,302.5176369873432,65.23272359814915,13.931550979614258,558.8817262390245,150.4025500745206
2244825718808718080,303.63782981791064,65.02167513594459,13.937503814697266,230.79342476619235,299.4817097546595
2244462742532651008,302.2887559710678,64.70242697439933,13.939810752868652,632.2228843472426,519.1840966427922
2244613203828070656,304.1268206619669,64.71914187136231,13.944790840148926,84.48013332514245,509.4864547543076
2244776653101875712,303.43582710653817,64.56350446285101,13.945311546325684,290.4823569636056,619.3304774808628
2244935154574724608,304.12858396337634,65.50204085536171,13.953573226928711,89.9415900561107,-37.19242044789246
2244822970029570560,303.46784599759405,65.0230187928292,13.957921981811523,280.8948558805759,298.67193378215836
2244922471533950848,303.88261921605647,65.22176767929523,13.9612455368042,159.64815071315365,159.33508724714892
2244842142763243776,302.86652712289964,64.78008605958499,13.965386390686035,459.5748092089835,467.46451976972315
2247871984492185600,302.1000099733871,65.37751536394249,13.965848922729492,678.9937376973934,47.13126502739772
2244887909935193600,302.6628136449442,65.27187482709844,13.97311019897461,516.1422266059202,123.65084257426491
2244866675616749568,302.26222458883893,65.20259987730769,13.97408676147461,633.8986682525413,170.15680044287035
2244833140512390528,303.5566471564845,65.29213529474006,13.975898742675781,255.17109965630215,110.73137017080364
2244823343688567936,303.43940472436435,65.06142598638347,13.977149963378906,289.28417908109935,271.8698954572236
2244774866395544704,303.7843150723989,64.59015388060179,13.977937698364258,186.15133364588254,600.4165136652443
2244791668307648384,303.4008096179297,64.70213398997797,13.979443550109863,300.8323835648319,522.6131010627882
2244795001202206720,303.0090143079588,64.76052253556675,13.980875015258789,417.3240479219319,481.45528502243326
2244851419892532736,302.14325016195767,64.83652858095466,13.98713207244873,673.6804645687725,424.7955643621158
2244818709422020992,303.70317395328516,64.96230376275992,13.989160537719727,211.3609267632404,340.83836967093816
2244812902626238976,303.80367370004757,64.97592225614234,13.991656303405762,181.72665622759732,331.15693592078264
2244863926837682944,302.4190508825383,65.1899042136775,13.99570369720459,588.1408062008348,179.83339484322414
2244905158522916096,304.2357127503743,65.06034691616134,13.995879173278809,54.87433162917007,270.88387416453315
2247898097893471360,302.25500683162375,65.53133867018295,13.99807357788086,632.152580488759,-59.32282043662167
2244609905292284672,304.10808861707113,64.57076591526007,13.998779296875,89.09666514742547,613.094644461428
2244784899439130112,303.05787675183774,64.66423022824475,14.002208709716797,403.2238154763631,548.7239865343448
2244862174490916096,302.48235405178593,65.08236152724568,14.003959655761719,570.6585022447085,255.1708008806885
2244846918766976384,302.5958045243916,64.91107462769206,14.005971908569336,538.8265334433123,375.1618143799798
2244902031787869312,302.8755531888563,65.57273516618783,14.007584571838379,452.51242299437007,-85.77528607459908
2244611760718210432,304.306889836489,64.6285758743276,14.011529922485352,30.024421027005314,571.9682586594994
2244935910488916736,303.8415423151232,65.51405758281201,14.015012741088867,173.16114747050122,-44.724932981018924
2244463017410556288,302.1891196998398,64.6820293200262,14.015823364257812,662.1825228916465,532.8131668553094
2244810050768036096,304.2683452209553,64.95708970737563,14.016205787658691,44.34416975536406,342.8373575157775
2244793936050318976,303.0433408227162,64.71312204759448,14.019660949707031,407.33262757224827,514.5905379901814
2244874372198155008,302.7160932264935,65.14478175128713,14.02105712890625,501.4970730199623,212.5403839816438
2244827436795751168,303.96164600522366,65.13747657006574,14.021119117736816,136.01305254608462,217.98653212416104
2244928248267184896,303.842993806927,65.3867751409276,14.022040367126465,172.0687552356514,44.18657423550019
2244983533086391168,303.91834076820084,65.59349681290166,14.028726577758789,151.42314033536115,-100.4203130930232
2244619835256843648,304.241962866143,64.81855480203575,14.034658432006836,50.9755044948825,439.6560201542961
2244784521481907840,303.1120416248417,64.60961757516432,14.036375045776367,387.2802572638316,586.9121571703754
2244983670525294464,303.85403720556775,65.5892561296837,14.038311958312988,169.96417832243884,-97.29404228728424
2244781257306693504,303.12497203649787,64.47624027395064,14.040069580078125,383.96152659883666,679.9623238102181
2244903887212593664,304.4194089614535,64.98749634675474,14.044814109802246,0.017127906469108334,320.89906997283725
2244459031680879744,302.428807800135,64.61481574784283,14.044849395751953,591.4863181187798,581.0255014953372
2244823897742502784,303.27005917509905,65.05962237230834,14.046429634094238,339.1229288402632,273.0909934289073
2244870970584065152,303.15741401340875,65.07565359265972,14.046905517578125,372.22824457844274,261.7972987756808
2244924296897245568,304.1388565285911,65.30031919404996,14.047850608825684,85.28504698117187,103.68477129959172
2247895727071397504,302.07159224497326,65.40294251241197,14.048172950744629,686.9083443806221,29.20470912312112
2244843757670998656,302.7942213635874,64.86106812567793,14.05115032196045,480.48946723248866,410.7580877619476
2244992123020835072,303.09684091328705,65.57478529169593,14.053335189819336,388.59978128782814,-86.79073290909503
2244837160601176192,302.6673844855706,64.77078180557766,14.055243492126465,518.8319252722088,473.304891614543
2244801151595560576,304.0361584830674,64.74651280851141,14.05679702758789,111.66227896447329,490.6869376371121
2244840459136054912,302.56665574487266,64.82993681806255,14.056917190551758,548.208684607016,431.63968346054827
2244938315670747648,304.11826884172973,65.61537917191912,14.060686111450195,93.88472664467821,-116.3485495305016
2244862479430594176,302.6004024472151,65.11508247627276,14.063815116882324,535.6804455336528,232.84193385261852
2244870042871072000,302.97156832794,65.06016678076807,14.064966201782227,426.9559578372827,272.29621725662
2244825856247671040,303.657421276718,65.04914004286732,14.066710472106934,225.08726877156965,280.28490936390256
2244619354220507520,304.2464831065761,64.79121163970022,14.067911148071289,49.406147728714394,458.7225099565068
2244860559583156224,302.449578905754,65.04036947823234,14.069130897521973,580.7221952322207,284.3162809068124
2244934810977292800,303.96475947209933,65.4702074995579,14.069608688354492,137.1907022969419,-14.410668589343913
2244907598064379904,304.48716200643725,65.1593117998707,14.075034141540527,-18.029292913927478,200.56932538119423
2244724598098709504,304.80889827111076,65.12488127468072,14.075230598449707,-112.94969378978584,222.60744741207822
2244836920082950016,302.57403173201106,64.76245700571471,14.078189849853516,546.6587429252157,478.7377809822018
2244804896807092224,303.86164813640096,64.80624222183303,14.087533950805664,163.86563159899217,449.4687643762194
2244845608798854912,302.8514959767517,64.95660616562427,14.090211868286133,462.91638404034757,344.26922642898114
2244842245842512512,302.86291378460464,64.79418108560941,14.091044425964355,460.5582644997534,457.621774055604
2244843276634660736,302.72040270450566,64.82680937846557,14.092087745666504,502.6298697309733,434.41496380234975
2244844582304774016,302.9042969918146,64.89074812865098,14.092244148254395,447.6994644648453,390.360514096694
2244773732524070656,303.5380858577164,64.52676886420039,14.094487190246582,259.8370194425329,644.9279104218929
2244935292013630848,304.049033470927,65.49437977170847,14.096979141235352,112.93018148548761,-31.56023033268866
2244974565194499840,303.540372052044,65.4051655244769,14.097505569458008,260.1319530293291,31.80668607029577
2244789641082972672,303.23547417810664,64.61781111157899,14.103748321533203,350.34562506374357,581.3536647189245
2244717004596400128,304.753410305141,65.00627288328923,14.104832649230957,-98.33157730971736,305.81364947287716
2244817094514147328,303.3552104964432,64.8398234867294,14.110514640808105,314.25646076025794,426.5296046364668
2244784418402693760,303.11237024180184,64.58655641028889,14.112991333007812,387.27734121578453,602.9986320160684
2244916119279592064,304.6000110365278,65.31861493641888,14.116323471069336,-49.08312508324558,88.65843299559623
2244804209612267008,303.6689579041045,64.78765582722683,14.119675636291504,221.06583128869232,462.7794151717511
2244877979970878848,303.4034394141121,65.21572375963297,14.120283126831055,299.86857618730875,164.15591696707446
2244791805746547200,303.3053807749662,64.70259954947512,14.121122360229492,329.2783354559387,522.2559091114317
2244828123990514048,303.7157883222841,65.14054737883808,14.122105598449707,208.19529288239644,216.38505671057965
2244620591171134464,304.56428240012485,64.83613228452496,14.123998641967773,-44.553690406036125,425.78306069037797
2244844754103521152,302.94530740511544,64.92428952384206,14.125370979309082,435.3815330211236,367.05681555032703
2244869458755576576,303.1204671507627,65.05986560763405,14.12955379486084,383.14384600935807,272.7688299502712
2244835580053113344,302.70871298544427,64.69010721740688,14.131537437438965,507.20481827518915,529.7262580622753
2244981986898105728,303.392552797978,65.61819595890383,14.13249397277832,303.2266716887742,-116.93690653309079
2244833381029786752,302.56865398754775,64.60294561498901,14.136408805847168,549.8089732900742,589.9574942999968
2244796478671066752,303.2373053907512,64.82080751029525,14.137826919555664,349.2750544752427,439.72968956866646
2244815685765230720,304.0006219626363,65.12458667740295,14.138989448547363,124.48923060412804,226.87329933627228
2244934914056508288,304.0408096244933,65.49015680814816,14.140911102294922,115.28180046291442,-28.58272847681792
2244992363539044608,303.2474966143882,65.60247811986235,14.144912719726562,345.0678259618411,-105.99008671700403
2244850286021444480,302.5951981216098,65.06947974542507,14.147839546203613,537.6032279982221,264.64226802661267
2244932715033305472,304.3678664789731,65.48845610714875,14.150325775146484,20.46553973742272,-28.72981888196216
2247869098274051584,301.9020706887238,65.2125586897308,14.152359962463379,739.1079650411991,160.87139122231338
2244799399248844800,303.8707319636319,64.66697710515734,14.152481079101562,160.58590818278836,546.6361063419272
2244860731381904384,302.43990291120633,65.06789753761495,14.152586936950684,583.2846571149686,265.06430730653204
2244807301988841472,304.0961085209483,64.82343206758462,14.154905319213867,94.32521369872516,436.80541528266065
2244783147092333312,303.12538105511976,64.5413864526516,14.15494441986084,383.5670153107838,634.5254962681086
2244889043806617600,302.8312077315153,65.32372331759441,14.155600547790527,466.68070930820403,87.98938754526961
2244981299703342336,303.536257528926,65.59530086298035,14.158193588256836,261.7304858222881,-101.00897455970903
2244824378778914816,303.34687320285997,65.09509254037214,14.160391807556152,316.49125481792566,248.3663634281403
2244857261048155520,301.8718388176967,64.9966296776316,14.161856651306152,751.4658243001198,311.2485804397202
2244825856247671168,303.65882771534706,65.04860311905236,14.16549301147461,224.67176267699534,280.65792451372306
2244900863556718336,302.5410094155541,65.53589659377667,14.166372299194336,549.4203186838088,-61.13727361623501
2244475386916386688,302.037040691853,64.75094927473314,14.166838645935059,706.4596339244334,483.7610137712626
2244933402228070016,304.27280075754305,65.48499442966728,14.167521476745605,47.98912019387466,-25.868776378574694
2244907628127069184,304.4697407029207,65.17278367164774,14.168802261352539,-12.764410098568314,191.2550527078812
2244462605093697664,302.2691934903413,64.67668848380416,14.170015335083008,638.3818266531869,537.0182580133268
2244809638451175552,304.2357550246051,64.93505474284144,14.17036247253418,53.78900966065673,358.3583913726328
2244932302716399744,304.38811237109593,65.43279323429208,14.171765327453613,13.978517556007978,10.060038288161593
2244809329213459456,304.27252164514607,64.89877891936392,14.173704147338867,42.59584616497166,383.5264409085763
2244850251661708032,302.6393996030531,65.05602103062466,14.174116134643555,524.7158147170566,274.2055588690839
2244794314007443200,303.1424567503383,64.73841995166515,14.177656173706055,377.71245641986025,497.104667486463
2244839565782799744,302.3535334007768,64.8098487862377,14.179750442504883,611.6517615086583,444.6305766773997
2247905416517883264,302.5753430523194,65.63343402337233,14.180720329284668,538.7211578684324,-129.11350966728628
2244808642018689792,304.0848017486949,64.88048904482406,14.181376457214355,98.06314859899933,397.0177562715894
2247904110847767168,302.5172020646109,65.62145281019953,14.181487083435059,555.5717942384467,-120.97970878322087
2244808573299160064,304.1081895766081,64.8688743987819,14.181907653808594,91.05199188974129,405.04461732236274
2247861401692593408,301.88293253861866,65.07109976624537,14.182462692260742,746.9821316083911,259.39789671757137
2244912305348556416,304.2263432914464,65.28167562624473,14.183429718017578,59.58185277609776,116.36135181012747
2244859975467550080,302.3724063161118,64.98081743391784,14.183721542358398,604.1027082554047,325.47961125672657
2244933161709903360,304.3665156849832,65.51088659547246,14.184212684631348,21.10271679908482,-44.39560610853391
2244864407873846400,302.156073268695,65.0862272193219,14.184375762939453,666.4939739039321,250.7213534601809
2244904368248938112,304.4998179097298,65.04008850689075,14.18465518951416,-23.12240188873834,283.75380076033656
2244810531804370048,304.1423215059222,64.95337873263689,14.184796333312988,81.55897785905938,345.93234458380743
