source_id,ra,dec,g_mag,x_ref,y_ref
4287828888562784128,291.9071065723143,1.5293725913045966,12.565113067626953,65.49473044848497,31.897741644594987
4287825010225681664,292.08413246771744,1.4469895113080111,12.565510749816895,-57.714028414641106,90.18454654256226
4263706428078257664,291.5422119687033,0.7233339323766,12.570829391479492,323.2448585821242,592.8079377923974
4287713169274054400,291.7164581574867,0.7334269480080987,12.571216583251953,201.64253132776662,586.4484722912338
4288560063787827328,291.1684986250655,1.4194542860197592,12.573616027832031,580.7514102230375,105.61982413071718
4263757353533954304,291.3332207911516,0.8271204965314745,12.5743989944458,468.4873035616552,519.6307548518947
4287769583648453504,291.9983906606156,1.3140789216837827,12.581253051757812,2.5374375392184003,182.56465839060377
4287780033326982912,291.4223522001205,0.9805264381209414,12.58816909790039,405.61130261306556,412.94231158561973
4288601128002569216,291.5368410512092,1.726746780986703,12.591238021850586,323.0294648540903,-107.50377238251451
4287924997062911872,291.99745067097575,1.6238956350009404,12.594831466674805,2.212300601799412,-33.695410939549674
4263704061577433984,291.42533708931705,0.6287186253627998,12.595738410949707,405.25266151841083,658.3551798863506
4288597000514305792,291.5958916853805,1.6673251956970583,12.596861839294434,282.0472493924213,-65.75589081889223
4287729691992814848,291.6586334427021,0.9122763832750562,12.60054874420166,241.13840231649573,461.4771309835106
4287748727288599040,292.09041613259313,1.0348235901343616,12.603557586669922,-60.61728337383964,377.7992875919083
4287816557730084864,291.87468345655753,1.331568890319327,12.60495376586914,88.7608237169826,169.82410584946638
4287794700617206016,291.6574976851615,1.2537026652514136,12.606364250183105,240.5047876489326,223.25571134314248
4288614974976805248,291.497366559044,1.855397261210313,12.607769012451172,350.18228212716116,-197.53732190299354
4263760097987005056,291.3289749541792,0.9007891713940268,12.609637260437012,471.0923180106918,468.2216081479271
4263776629347442304,291.159444759139,1.0008941597196697,12.612428665161133,588.8193466000539,397.7526659308537
4263691795150730240,291.489065245959,0.593587801534705,12.614392280578613,360.9855725227065,683.090929007583
4263758899722167680,291.3831544542005,0.8525450874444996,12.61659049987793,433.5430473529411,502.08001739909827
4287723614635207168,291.90215628858016,0.9545952764829411,12.617650985717773,71.07267161441595,432.9545907379273
4287724331873046656,292.0030579732206,0.9552435039459897,12.619747161865234,0.668644919410543,432.92988918030335
4288581405510925312,291.1720286465543,1.5794268419939956,12.621549606323242,577.7177287085776,-6.080743304856583
4288557353693739648,291.01993948351145,1.3025120673890642,12.627748489379883,684.738075212549,186.71626686229416
4287834317401448448,291.75907796740023,1.4860364755534676,12.630815505981445,168.8521509261124,61.51375287017652
4287920800861982592,292.07688776275495,1.557635517729769,12.633657455444336,-52.99787479857948,12.918132589816935
4287843908082116480,291.8005708512733,1.6441075153731002,12.63785457611084,139.43395089158832,-48.67101314131446
4287938186891843584,291.9238597533149,1.698699822278865,12.639957427978516,53.320136118885344,-86.2532240566494
4288595660484508288,291.41533513124733,1.6920794986161474,12.641636848449707,407.8104035059722,-83.79228140898283
4263759204633807744,291.3686904830927,0.874599777204094,12.646659851074219,443.5233766107677,486.64036740960466
4288580920154052224,291.1178120341072,1.5909233591176313,12.653564453125,615.4551791076452,-14.319997883469114
4263779786125311744,290.97664809303205,1.0330833199048652,12.656707763671875,716.0912508560359,374.63871995628534
4287785698365699072,291.4452745615039,1.09689591752402,12.658584594726562,389.11617065900083,331.8341445673648
4288603528864586112,291.6251995047128,1.826560056863072,12.663521766662598,261.1731605306294,-176.8506137777582
4287831847813529984,291.598577181365,1.3968023019636184,12.667816162109375,281.05922784514075,123.13566285326726
4263778720969777792,291.0371805132705,1.0091793125479582,12.671451568603516,674.010033931975,391.53398211311173
4287810991451808384,291.31961958098844,1.3527469105628427,12.675379753112793,475.68021392280116,152.77485817615656
4263709249898112384,291.3984675179086,0.7785372532519019,12.681878089904785,423.2263331801455,553.7623791651079
4287821436813043328,291.839087470037,1.4315781350950494,12.686554908752441,113.24182576019022,99.86991905400009
4288554948511789952,291.17727358040287,1.27815462822354,12.690185546875,575.1872470070724,204.30353721353202
4263757181735268480,291.30067505100607,0.8087248213865582,12.695158004760742,491.2730004517767,532.3440568735035
4288564947196725632,291.3185961469765,1.4826433612229988,12.696310997009277,475.9166157167199,62.07988756583802
4263761304904007936,291.15513870288873,0.8568923088609143,12.696858406066895,592.5116257894283,498.21593154187406
4263777277856186880,291.20162159372285,1.0601043129932233,12.698033332824707,559.146643655307,356.58722627375164
4288593495820994560,291.2975901085047,1.622876066805222,12.699519157409668,490.07952649035064,-35.932930291199
4288588174385318912,291.4718336209751,1.534077570952712,12.699854850769043,368.9380250955851,26.779328030141073
4263755979144978432,291.0519242531263,0.8436239795401662,12.700514793395996,664.5374104431891,507.1114369757875
4287822738163704064,291.9580564837673,1.3595404845181744,12.700870513916016,30.51428119511729,150.66259680150722
4287712585158429824,291.8851086620401,0.7852467676145244,12.701488494873047,83.72667589731768,550.9944057923941
4287732612568454144,291.6208974276941,0.9201355459483971,12.704526901245117,267.4231549643348,455.84501233360464
4287723717714203264,291.96838891793516,0.904848599118118,12.70615005493164,25.076454696039907,467.93124426999907
4288572575058128384,291.0117411181302,1.4390666848375155,12.70749568939209,689.9118441804491,91.3354719108242
4287715432700814720,291.7965072561888,0.8094114808994035,12.70821475982666,145.43259395296076,533.7787879173994
4287764090407675520,292.1201892286474,1.1997613694198956,12.709064483642578,-82.02558417215317,262.8671383933845
4287787455030674176,291.45024454783146,1.187572744528706,12.709131240844727,385.27245978856814,268.5755188339622
4263782264344705408,291.0560835669835,1.1300693555044876,12.711407661437988,660.2825059878326,307.22739934390097
4264533329542524928,291.0018103238692,1.1897183857839586,12.712381362915039,697.8475908278493,265.39542153501725
4288563504086853120,291.25204945599455,1.4512168032796873,12.727603912353516,522.4074102245876,83.76314052411726
4287765563559077248,291.87065539497314,1.1374415182849782,12.730733871459961,92.29476990008965,305.2677642567087
4287804360022329856,291.20014790919504,1.2781580342562966,12.731168746948242,559.2442938798047,204.38722396593835
4288580851434738048,291.0787595192161,1.5857376257973759,12.732071876525879,642.6828103210055,-10.84774277185295
4287767285863741568,291.9015063068644,1.219344465703712,12.73214340209961,70.46061627699298,248.2524408956191
4287794326978802688,291.6469601246525,1.242811244506036,12.736034393310547,247.89438998238143,230.81343741847445
4287768930813429120,291.94997467521097,1.2600852226765398,12.739012718200684,36.50212071307383,220.03230026640244
4263760548989676160,291.37612865879464,0.9196814662557283,12.745389938354492,438.12324072214034,455.2173687809869
4288565733152616448,291.32693712426646,1.5249890707107645,12.747625350952148,469.95585884550974,32.5439497815608
4263710555568261888,291.4773506526219,0.7841361496927661,12.748165130615234,368.18369667603736,550.1533879908093
4288595591766105856,291.48984842685513,1.739777082827961,12.751476287841797,355.74170479230065,-116.80084479234961
4287729520192483456,291.6597498985495,0.8978812801430873,12.75277042388916,240.4251428617234,471.5228058148337
4288606728639029248,291.23138061256367,1.7059600144524638,12.759355545043945,535.9494606551598,-94.22936666434327
4288553982116403200,291.07149545930486,1.2629329113136174,12.760966300964355,648.9715453285862,214.53723264957887
4287781540837425920,291.5675047629103,1.0363261127384455,12.762407302856445,304.14504523399427,374.57544649448863
4288583123497972480,291.20140117641915,1.6685685870220992,12.764800071716309,556.9561262509162,-68.22879657616386
4287807486758189696,291.5472699183119,1.30269855683006,12.764944076538086,317.1747558020397,188.61215847836178
4288588994695270144,291.49513185490304,1.5943977486904086,12.765296936035156,352.5022042832691,-15.245985271864583
4287730447904937600,291.55323849529475,0.8419554414479594,12.766111373901367,314.97605528548104,510.11442058743785
4287766392510541952,291.88853247379586,1.1914323188248677,12.770488739013672,79.61567912399764,267.67305268980454
4288595321206738304,291.51657051321496,1.7274638996575797,12.777332305908203,337.1545271131489,-108.0892154488431
4288574636642636416,291.0146101654143,1.5494158887923823,12.779449462890625,687.5055893878724,14.278518789248835
4287729902466827392,291.72310162003697,0.9225121839770563,12.785316467285156,196.12406496052319,454.5959388724029
4287789546658857600,291.62922763122157,1.1658320972840415,12.790481567382812,260.5622953597477,284.46006445338
4287774771968946176,292.0504244775611,1.322576270500871,12.790777206420898,-33.78941124989752,176.86311736902462
4288571166308901504,290.9397218117057,1.4062746991416841,12.791669845581055,740.2204928801267,113.97057217581295
4287938397361093888,291.9059631264922,1.7104884422806566,12.792550086975098,65.7664873786621,-94.56433049856889
4287718941710528768,292.0139900203654,0.855775969254021,12.792701721191406,-6.527744293034508,502.3493899798125
4287766942265576704,291.8126033794484,1.1899530105474478,12.794928550720215,132.58151517223214,268.3846130136052
4287777799943504768,292.1247624063666,1.4174440841935236,12.795751571655273,-85.96274067691736,110.98726074750869
4287721961051544448,291.88708048097334,0.8778815985685556,12.802696228027344,81.92752272064473,486.39802299747294
4263712273555117440,291.47111207730734,0.8625908526783603,12.807290077209473,372.15579084812424,495.40442407395767
4287732303331368192,291.4909490540947,0.9339554053808308,12.811212539672852,357.98870433500593,445.69651211548705
4287713100554584576,291.69109718426614,0.7201920940620298,12.811665534973145,219.40036502345185,595.5777013696296
4287775905840307968,292.02163807684343,1.3731727142232726,12.81787109375,-13.880900177740026,141.42676298251092
4287790032010831488,291.6683282396,1.1536396623414784,12.820869445800781,233.34443185744686,293.12654792470386
4263707738069505664,291.5389549669263,0.7746486094621752,12.824956893920898,325.2628620262874,557.0058694521135
4263694131612931584,291.6071566877562,0.6786909611089704,12.824999809265137,278.16603685292137,624.1916718234419
4287748594165465728,292.1305105173694,1.0365260130849714,12.825566291809082,-88.60273699115912,376.7874962011455
4288573292287592576,291.05493732693424,1.4945388648728883,12.83370304107666,659.606044249688,52.75745663976852
4287818065243811328,291.847280350227,1.3813069954319641,12.833772659301758,107.69872403727311,134.9934306304391
4287774565810518144,292.04264668668947,1.2915107981864142,12.83606243133545,-28.255595418162322,198.50705488445317
4287781579515120256,291.6001591245758,1.0355328182096861,12.842743873596191,281.37609849199634,375.25849058123237
4287818894192123264,291.74157753438215,1.3179239802470268,12.842970848083496,181.63524433690796,178.7837977164878
4288595664803452928,291.40880233569715,1.6990309524406144,12.84488582611084,412.34183262619956,-88.67432682958645
4287785702683924096,291.44476221360077,1.0949946524996674,12.849692344665527,389.4815271516482,333.15885263361565
4287715952412876928,291.8341147119112,0.8389667889332629,12.85022258758545,119.05786482206254,513.3198510893122
4287812365841505664,291.51422810107135,1.4050455481406348,12.850342750549316,339.8331356646337,117.03752911795067
4287840162870862464,291.62786231921984,1.6225381002816472,12.853151321411133,259.897797519913,-34.34543350327829
4263755360669259776,291.1444798721618,0.8353907221367327,12.853951454162598,600.0499832021782,513.1796135073345
4288559896314371584,291.1356345688879,1.3878250739241846,12.856438636779785,603.7740597063107,127.57982282024057
4263691382833769984,291.6027454702748,0.6016275460964066,12.861175537109375,281.6392541535172,677.9144564518804
4287837860767811200,291.5039689402032,1.5271316209649228,12.86703872680664,346.56229339126276,31.76021724186222
4287798686346380416,291.3695257907824,1.1587935616188008,12.870706558227539,441.6665117088824,288.3465857025475
4263689729242837760,291.6893156047932,0.599431563798814,12.871190071105957,221.2526165115805,679.7808071132982
4288597417150332544,291.68606280474506,1.7073161131257177,12.872553825378418,219.07807678789996,-93.30292907550881
4287839613115062784,291.59137362556316,1.5914209672566288,12.872733116149902,285.42917119062355,-12.769399876293733
4263706672917523712,291.59955592912695,0.742356198743259,12.873549461364746,283.1505023739235,579.7620960482249
4287711038974536960,291.8860246062779,0.7351438919274554,12.876359939575195,83.32404644603808,585.937503634447
4287717459925516800,291.9431518012084,0.7883115141621929,12.87658977508545,43.210746977694775,549.0985242085616
4287752201938143616,292.15839325557425,1.1798752893517193,12.876619338989258,-108.60972280907089,276.9108761544508
4287796727840246016,291.2796207713624,1.1012702430906802,12.87809944152832,504.58926641267686,328.14895444849026
4287742134534124032,291.82314319779215,1.1098492943812324,12.880306243896484,125.54581226318027,324.3189886034527
4287824735348204800,291.96771658527723,1.4679875365202344,12.882988929748535,23.4186213939353,75.01323066346907
4263776010872197888,291.09793523225727,1.004292883607593,12.884180068969727,631.6823514084258,395.159721907757
4287798072189912064,291.2970415857186,1.1452751649492119,12.885641098022461,492.2551466815821,297.5042787848903
4288597107913183104,291.59748073681413,1.6824654428398593,12.896031379699707,280.8947293254773,-76.32275777555822
4287809342184524032,291.5375414881421,1.3950858240025432,12.896892547607422,323.61660993054636,124.08471955736138
4288563985128831616,291.38086118287265,1.4637411513123908,12.898638725280762,432.5871811704212,75.52439275280955
4263707806788967040,291.5622942393587,0.7785259610071207,12.899175643920898,308.96468945957804,554.3913716252587
4287714298828144128,291.6541036281118,0.77204374570022,12.899343490600586,244.95477373856187,559.2702369642893
4263694818807758464,291.60459570838356,0.7221557572485653,12.900673866271973,279.73480698118414,593.8697908287871
4287810093783972608,291.3888831162727,1.3252543024186552,12.904548645019531,427.5055083762086,172.23755509866248
4287840781345865728,291.79925240011795,1.558503722069379,12.907793045043945,140.6102967595496,11.093518030959729
4287781953154284544,291.5763638973557,1.073228878618449,12.913702964782715,297.80892484159847,348.8630964678508
4288554467475593728,291.08005978087647,1.2822500559447803,12.915423393249512,642.9233061980162,201.08289020199265
4263774052367234432,290.9268968929062,1.0297500623017313,12.917598724365234,750.7837017323001,376.7925279414455
4287828033882813696,291.9252134433965,1.4998677128634996,12.919307708740234,52.95968309905952,52.573622400202964
4263782333064198272,291.0406660185843,1.139640749620348,12.919800758361816,670.9860236715061,300.4911509630967
4287817618562687616,291.84859135652084,1.3564581980381238,12.92025375366211,106.87051604885937,152.34203756144944
4287767320223477504,291.9181217271242,1.2322925217174154,12.922043800354004,58.82267339330353,239.28870213896022
4287784397013913728,291.32811407098427,1.0503187062654078,12.923262596130371,471.0055203336919,363.8871702831506
4287800168133973888,291.36984683108636,1.2186933393927035,12.924732208251953,441.1957480804914,246.54273336644673
4287814496146188032,291.8356543040214,1.2499869474423282,12.929267883300781,116.27695054629189,226.59049033886373
4287817416723576320,291.862494122887,1.3602675702728801,12.934073448181152,97.16145324761303,149.7428074034645
4288554669311113984,291.07381188469463,1.290526356511113,12.934396743774414,647.2437109411918,195.2818404589578
4288574396124437120,291.0131587103744,1.5296212606499295,12.940220832824707,688.5880229588038,28.098611388401935
4263777140417233664,291.2451532372033,1.0475500787837357,12.941411018371582,528.8557798474392,365.5088892523365
4287802401517188992,291.1644325549939,1.2152192176353798,12.94155502319336,584.3964452468504,248.18817602528415
4287715952412881536,291.8278827611075,0.8377383011973518,12.944242477416992,123.41143910978643,514.151063732364
4287813190475095552,291.39549732510307,1.431081703155606,12.945603370666504,422.5023280582841,98.38487701651906
4287826144097107456,292.0518413969602,1.4868707617779475,12.946587562561035,-35.31493620014574,62.20395980090166
4287838032566505984,291.5363596454001,1.5600441134408032,12.950260162353516,323.8766647096188,8.91210910292773
4263767798894973312,291.0294567139679,0.8692730635879137,12.951140403747559,680.0720372851661,489.13711771387204
4287779036894524032,291.40785453395245,0.9271881698920739,12.951519966125488,415.9654263170556,450.09997904505815
4288579167807396608,291.10880364872213,1.5098611023646322,12.952071189880371,622.0168306114106,42.26072763234532
4287803982065120640,291.22739217586064,1.2428844515316413,12.952408790588379,540.3982647660017,229.1129050839201
4287784392694172928,291.3253328461365,1.0455622154793935,12.952646255493164,472.9657157864239,367.1957488925972
4288574666677491456,290.9980467291933,1.5455431268467035,12.953442573547363,699.0596440569824,16.92128912739514
4288607347114581632,291.3025726444688,1.7582272821198586,12.95374870300293,486.186880684875,-130.45627718760977
4287724851585599232,291.94180201446596,0.9456727060178993,12.954924583435059,43.45033336461146,439.3450436695576
4288592052712748288,291.51321180915943,1.6729431980978717,12.960426330566406,339.65685681582806,-70.02412690539325
4287822708123204352,291.97806933506183,1.3582200253890364,12.963239669799805,16.559860090302685,151.67132128060223
4288570887107982208,290.97110833549107,1.3887914502439502,12.964637756347656,718.4193287071454,126.29396630362987
4287793364905678464,291.46382851574424,1.2031626134981963,12.966017723083496,375.73854571814365,257.7488598400177
4288580340359168384,291.0515801220501,1.5556385373150277,12.966317176818848,661.7251475721828,10.071877809067587
4263756421502685568,291.09891762009994,0.8626839059410151,12.967093467712402,631.6797966467916,493.9765504507198
4287817210565529088,291.84774781845044,1.3279346859092291,12.96787166595459,107.55919951134669,172.24535887934667
4287848237409230336,291.72825702417856,1.7096704661751283,12.968879699707031,189.65887793262988,-94.76652126420583
4263704542613744128,291.5008212918672,0.6662675722618138,12.970842361450195,352.4055456823596,632.4498715602626
4287833114809599744,291.61426414464455,1.429345441170316,12.971686363220215,270.0084144445417,100.48294774761479
4287747975690680960,292.0516975551452,0.9846075520160885,12.972770690917969,-33.394309170231644,412.65777573390756
4263756150943269760,291.1164679023067,0.8472711264160779,12.972867965698242,619.5207341080921,504.7919581327331
4287808380111441664,291.48816956568675,1.3076788493408273,12.972989082336426,358.3589269355667,184.89880765253832
4287752167578406656,292.138818591901,1.1656026119220733,12.975707054138184,-94.89819488061232,286.78135701161784
4288601952635904512,291.5551529400744,1.7862003004662268,12.976339340209961,310.09941321512446,-148.9547284621077
4263690455121300480,291.70966831192817,0.6410211856756498,12.979249954223633,206.83932691484083,650.8603242356543
4288582058345951616,291.25824821480836,1.6444535027635723,12.979254722595215,517.4238962328592,-51.15992359108486
4287751544785824768,292.0638304720116,1.1167455433237794,12.979485511779785,-42.389976258369266,320.53598876340743
4287789173017379584,291.63353662094363,1.1343923410859456,12.980276107788086,257.6847894470635,306.4156191613055
4287841949576984832,291.8038528968871,1.5834756169488045,12.980331420898438,137.32611764952796,-6.321647815613687
4288568142651598720,291.2753584232265,1.5048825831635604,12.981049537658691,505.97129790182817,46.380921172037176
4287765804077245440,291.87548173068876,1.1498243828301127,12.981863975524902,88.87963062613467,296.6486223770968
4263765221914248576,291.2620782427753,1.0188896440204596,12.981925964355469,517.1858082908875,385.5712782212488
4263705534724924928,291.44071401086075,0.6938727848474037,12.988703727722168,394.18904104337406,612.9721484654791
4288555326469014400,291.1554286796391,1.3197323865921988,12.990945816040039,590.245403627238,175.19545075426856
4287775910157934848,292.013517544819,1.3774183023994242,12.998052597045898,-8.23078447903924,138.428060694465
4287789069938223232,291.56575862073936,1.1319366970040436,12.99882698059082,304.95855150885217,307.857057163484
4287750002914879232,292.06360676095727,1.1020548608932643,13.002076148986816,-42.1768480511691,330.783481411034
4287806937002466816,291.4481901322497,1.3055128519621113,13.0075044631958,386.2382970982304,186.2516389610439
4288602566793274240,291.46163117147694,1.794231061763909,13.009224891662598,375.2505655655247,-154.95579247376588
4287775085524113024,292.11969384551793,1.3529495745877487,13.009663581848145,-82.21595740871436,155.97448800156388
4287832294490122368,291.64621504348537,1.4122918690041752,13.012909889221191,247.7921233109239,112.51958109333646
4288573571490637568,291.0389500300518,1.5073078776709306,13.015851020812988,670.6988822080198,43.77957146741193
4288553127445725056,291.06980586067607,1.236673933375983,13.018433570861816,650.258586255236,232.86260820405772
4287799102982012672,291.3879783121403,1.1686236569971522,13.019372940063477,428.7611451999801,281.55744395556576
4288592572426967424,291.37284433473275,1.615199713223911,13.023268699645996,437.66226719706304,-30.27024490566066
4287810510415395072,291.3882979099458,1.3558939966578036,13.023580551147461,427.7972268911619,150.84668487409283
4287737354215132544,291.89975492449133,1.0265182589875779,13.02358627319336,72.44394138803705,382.7747921214036
4287761582147102080,291.96406912593716,1.095592273698763,13.025080680847168,27.295198105612215,334.86166360287854
4288593122182783232,291.4147027562758,1.6513209643643314,13.026394844055176,408.37668036815137,-55.32766928600677
4263712445356892672,291.4404916441911,0.8642390137442523,13.028023719787598,393.5022652061564,494.13826315911234
4264533711825185536,291.01562474986815,1.1992250793477925,13.030292510986328,688.1787395561716,258.808610873348
4288581611669403904,291.1583996540932,1.5930836026359152,13.030878067016602,587.1676784244896,-15.671986109328259
4263711345845247488,291.4916298432615,0.8356270376991275,13.034209251403809,357.9750564419521,514.2916051824957
4287709389702722176,291.83930195887103,0.7009114405650508,13.03460693359375,116.09134293869778,609.6172716824524
4288581714748644352,291.16107210411116,1.6086011427199431,13.035787582397461,585.2531351695924,-26.499912954257866
4287837654609364736,291.5450279218149,1.5205385140403886,13.038322448730469,317.9641744515759,36.53188147379194
4287781613874864512,291.60765473071086,1.047943971362683,13.040569305419922,276.0954623032753,366.6292545008398
4263778106816236544,291.1825991647665,1.0672679616294838,13.040862083435059,572.3751575718336,351.5180836440877
4287812503280216832,291.4662976199645,1.4130762817768483,13.041680335998535,373.2162185762981,111.23800731141552
4287775257322817152,292.1022204009688,1.3522357525507218,13.041910171508789,-70.02350151377243,156.39474406085372
4264534055422569856,290.98765775392565,1.178485352138721,13.042337417602539,707.7598974568679,273.1863146189245
4287744814594742528,292.11973744084355,0.9733603239939448,13.043932914733887,-80.8279003798536,420.79850726751516
4288594977608662912,291.4580774317766,1.6996461228846065,13.044157981872559,378.0010422291192,-88.9018884040147
4263708665782538880,291.3539756350181,0.7247936203130856,13.044848442077637,454.52571555945724,591.0851704220813
4287790375608844416,291.76599245486466,1.184075465439577,13.047252655029297,165.11293540571108,272.2911591242151
4287767659506431872,291.8916483709491,1.2556282565780212,13.047967910766602,77.20192786700653,222.89191255913352
4287764704565614720,292.00623699467053,1.2002839193721977,13.051349639892578,-2.5254922824550996,262.002804526673
4287780681843139328,291.4188733124637,1.0066469739475001,13.055000305175781,407.919474055297,394.70445706405314
4288556941376851968,291.1407360430924,1.3810554532069095,13.055638313293457,600.2449431334127,132.32574446139466
4264539037584769536,290.944308961547,1.3042309028021766,13.059571266174316,737.4347686394236,185.2421424178719
4288602669872581504,291.4981950017224,1.8114820671112781,13.061656951904297,349.7232204602488,-166.85442528720762
4288592263190083456,291.52161779660327,1.7023383633628435,13.06286334991455,333.71051464811865,-90.51929476803116
4287826895698385664,292.03413387107713,1.542642963098951,13.063445091247559,-23.134090233704377,23.193318269623376
4263710658647364608,291.4211611691281,0.7766967033448994,13.064603805541992,407.40874394928994,555.1308945964511
4288561713058082944,291.29944531085647,1.3772749098511408,13.064627647399902,489.6487597279859,135.57284513548598
4288597275392212096,291.6656674029507,1.679310636874993,13.065484046936035,233.3756162052989,-73.8315796523624
4287807761636131328,291.5233135151695,1.3178927261730775,13.065765380859375,333.81940332088794,177.91042830408486
4287804428741786112,291.23656939060993,1.2931259289031938,13.068260192871094,533.7988222365025,194.0764000496374
4288564775397069184,291.39274616549994,1.5038353153060053,13.070052146911621,424.1635681459919,47.577013426982035
4287804463101551488,291.21495939367105,1.2935798092046176,13.07017707824707,548.8589999122607,193.67752039354139
4288569688840066048,291.2363389946051,1.5938721628278505,13.072720527648926,532.8569389912524,-15.918435827487997
4263762404415700864,291.0993244949373,0.8926320765527974,13.073482513427734,631.2483419811131,473.0819353106054
4287845935306724096,291.70542518821753,1.6397876394973858,13.075434684753418,205.77750459794822,-46.062678794193744
4287721072014555008,292.06242410999374,0.9269784826029556,13.079608917236328,-40.6368996570617,452.8989296194225
4263702858986779392,291.26151792421797,0.6773101477476619,13.081636428833008,519.2507529249546,623.8708785933007
4287761719586050176,292.0046638695063,1.0931478791980174,13.084863662719727,-1.0167686265268643,336.7414223503994
4287784397013915904,291.3266167805772,1.0511152265926542,13.08796501159668,472.04588880906243,363.3257101238724
4287741790936809856,291.78938972869645,1.1055422012007718,13.090201377868652,149.10646746474342,327.18342153276035
4287806078008946048,291.49553704044683,1.2900085661035308,13.09038257598877,353.29013930447496,197.26179520809086
4287814049469587968,291.8285762538094,1.2306921585290946,13.094228744506836,121.28576287893362,240.02470097431143
4287719766344242176,292.06773199201444,0.8783272692485719,13.094372749328613,-44.13104908481379,486.8524041018166
4288558109608023936,291.05881419465123,1.3520961179618711,13.094467163085938,657.4477730593702,152.23947699810861
4263769242003720704,291.0134189636493,0.9186769783414701,13.099395751953125,691.0078644246883,454.6080504217681
4287802676395148544,291.14561140043145,1.2353141982848388,13.100435256958008,597.430800927579,234.09109062405054
4287836245860080640,291.51846410867637,1.4669983360217538,13.101773262023926,336.66234509390165,73.80403195963606
4287765052480429056,292.05909174186337,1.2287865177573318,13.103208541870117,-39.504043586833106,242.34648417839475
4287748594165478528,292.12707503327795,1.0437907409257932,13.108255386352539,-86.2343251751755,371.70498435385133
4287736705695072256,291.77160139305954,1.0051237131704047,13.109051704406738,161.93206542915536,397.1662874544071
4263762507494907520,291.14799694519473,0.92034913216046,13.110396385192871,597.1810286613016,453.91497181143245
4288583501455184000,291.18338453839704,1.7058227381369442,13.11127758026123,569.3906228467484,-94.32349085077692
4287768007418009856,291.96029913634925,1.2335573205949415,13.113834381103516,29.39729368254519,238.5875726862102
4288574357439772672,291.04207163478435,1.523944096658035,13.114590644836426,668.4634909507702,32.17242795136815
4287715677534942592,291.8553890074514,0.8251183994351861,13.115080833435059,104.27839602301422,523.0655504854175
4288555773145560192,291.20840890877844,1.3327365310613342,13.115774154663086,553.2696716347717,166.31695344102087
4287836486378237952,291.56767357609186,1.4706940531932589,13.117561340332031,302.3460897434703,71.425145129861
4287770786239299328,292.15898184829894,1.274269604463154,13.11764144897461,-109.35832826350851,211.05345864809897
4288596351998892032,291.4683452458881,1.7536328540156634,13.117816925048828,370.6869679570966,-126.56835371878208
4288563538446630144,291.22704630371317,1.4543804997539216,13.119647026062012,539.8207273781794,81.45724440439028
4288594359133420160,291.3386050704046,1.6849943104412388,13.120062828063965,461.30161661442907,-79.15509715197572
4287715299577853696,291.76859113421244,0.7929276949271403,13.120267868041992,164.9861293509723,545.1617187828523
4287782850825551872,291.522842848917,1.076865627893713,13.120834350585938,335.1152016101637,346.1139223966453
4288610164612886656,291.21013263087553,1.7623972588407433,13.12146282196045,550.5806533311373,-133.74043373869506
4287838960280032768,291.6293699635423,1.5712805613688197,13.123196601867676,259.0064193370565,1.4524187103838813
4287836005341898240,291.55072099161015,1.450527612351736,13.123892784118652,314.23327223354767,85.43457348753736
4287787592469361792,291.6228571131821,1.077164258538211,13.12409782409668,265.3695669001167,346.3029875314776
4288555257749500800,291.16446558639205,1.3071195316121524,13.13119888305664,583.9974452755557,184.03485133766378
4287811609927146496,291.33895799450886,1.4015700150011627,13.134796142578125,462.0181380717644,118.76549624973006
4288598271825671168,291.59636446246753,1.7339044391439016,13.136792182922363,281.52370778136515,-112.25315034143864
4287744848954479872,292.1314096287365,0.9753109666074726,13.141129493713379,-88.981619571736,419.4891071055973
4287811128890701824,291.3576171305827,1.343211781657721,13.142836570739746,449.23118053360315,159.57948471378467
4263760338505173376,291.3065002414099,0.9161093873359133,13.14439582824707,486.6906673241042,457.44977596528264
4287766697432988800,291.84514437267165,1.179444125834274,13.145471572875977,109.92540156454321,275.8540633881282
4287937297849354496,291.9501274611603,1.664583578972124,13.148981094360352,35.0981071096418,-62.31451110313344
4287734193118941952,291.6294263099102,0.9866234273058105,13.14920711517334,261.1776293614096,409.4969949416985
4287780926680090240,291.5440966835131,0.9916767855579331,13.149250984191895,320.66469776776864,405.63415185518585
4287791784358149120,291.72516901997557,1.251226022301783,13.152584075927734,193.32494866451933,225.26307782301046
4287731517374676608,291.4910957967036,0.8871110794878991,13.154313087463379,358.10353128956956,478.3760738692073
4287762887817200128,291.9914884285336,1.1419072279386235,13.15464973449707,7.98494286506973,302.6680242668601
4287769038210210432,291.9465804643443,1.272285346235027,13.155097007751465,38.82552691999271,211.5043490548756
4287769622325787520,291.9488632984992,1.29945565626297,13.15611457824707,37.1359331798305,192.55409374784557
4287937297851458048,291.95105301473393,1.664041992175423,13.158092498779297,34.454222127880975,-61.93225089997725
4287822291492241792,291.8266799137122,1.459449122653863,13.160971641540527,121.80169754256818,80.36196943269124
4287790994084160896,291.6788627210862,1.1966155372304352,13.163634300231934,225.82734195810724,263.1812724692843
4288557559852219776,291.00049619159176,1.3127686846682525,13.164308547973633,698.245615329938,179.4842659765975
4287830748302222720,291.9058857999349,1.583887645659459,13.165711402893066,66.18056161023893,-6.166499101363627
