source_id,ra,dec,g_mag,x_ref,y_ref
4287791784358149120,291.72516901997557,1.251226022301783,13.152584075927734,197.37870525942597,215.35545341418964
4287731517374676608,291.4910957967036,0.8871110794878991,13.154313087463379,362.11347791262176,468.6482963636632
4287762887817200128,291.9914884285336,1.1419072279386235,13.15464973449707,11.967747209116775,292.5630128006146
4287769038210210432,291.9465804643443,1.272285346235027,13.155097007751465,42.79484012941225,201.43274427160503
4287769622325787520,291.9488632984992,1.29945565626297,13.15611457824707,41.10174215108816,182.48038402909725
4287750243432919168,292.17358048469055,1.0780203492073397,13.157288551330566,-114.81611871075854,337.7243957778569
4287937297851458048,291.95105301473393,1.664041992175423,13.158092498779297,38.42753935707061,-71.93334370933655
4287822291492241792,291.8266799137122,1.459449122653863,13.160971641540527,125.8407417325108,70.40241989795624
4287790994084160896,291.6788627210862,1.1966155372304352,13.163634300231934,229.887504106062,253.3021423143517
4288557559852219776,291.00049619159176,1.3127686846682525,13.164308547973633,702.8489579799892,169.51111644113166
4287830748302222720,291.9058857999349,1.583887645659459,13.165711402893066,70.18144691304545,-16.156889521653625
4287811124576449280,291.360547522532,1.3587600726594804,13.166218757629395,451.46608352551345,138.90870274411242
4287712516438967424,291.85218414842274,0.7761622487185452,13.167139053344727,110.80818901109494,547.34211117572
4288581714748645760,291.1587444375496,1.607513764317784,13.167754173278809,591.6915047064663,-35.60252735203767
4288556597779363712,291.18340103134204,1.3571107984878708,13.16840934753418,575.0908617812574,139.33257466099627
4263782092546007680,291.0717362685394,1.1356049492631057,13.168417930603027,653.6774365782885,293.5213311086592
4287733304081010688,291.6908007889655,0.9800811426838347,13.168501853942871,222.42138227447884,404.4724833759128
4287767320223477248,291.9216542320337,1.234489614810713,13.170191764831543,60.331475535263024,227.7231098216879
4287835970982770048,291.5308775173653,1.4465352629980521,13.170929908752441,332.33990511332996,78.31077232779842
4287727325486849664,291.565742936467,0.8290475613699799,13.172200202941895,310.31407305367384,509.4485235685749
4287835283787988864,291.65577278571004,1.520750638083509,13.172950744628906,244.9566894318214,26.989039331235745
4287735777982463360,291.8502554394928,0.9983527013545176,13.173517227172852,111.11235498907332,392.2702826400474
4287712207201279104,291.8959936052204,0.757416733340922,13.174670219421387,80.35042893028586,560.567725388887
4287724404909181824,292.0373365873587,0.9524953715827005,13.175220489501953,-19.18738440282382,424.8852990432317
4287737392890176512,291.86741362200013,1.0293064513995616,13.176993370056152,99.0081749713673,370.72640536489234
4287782197990504960,291.4951289217003,1.041077420801384,13.177664756774902,358.6615409577089,361.18886442237704
4287776219395561344,292.03430470425633,1.3722670205838932,13.178354263305664,-18.79195138668764,131.95969992409732
4287742233296726912,291.81890888252923,1.1194137306281415,13.17853832244873,132.47266746542513,307.6773643384654
4287823979433598720,291.9418323219587,1.4121999398907905,13.181501388549805,45.61612322554444,103.78030712123757
4288570272955654784,291.2553384111536,1.6249284749248059,13.181551933288574,524.2250358941006,-47.344815808778776
4263780237120106880,291.02344074303466,1.0642219030588629,13.188138008117676,687.6096089910005,343.1627092012992
4287804188223589120,291.2287304813854,1.2684903244597316,13.188429832458496,543.7195748386977,201.39226336001406
4287804699304866688,291.30099643503536,1.3061208149328798,13.189563751220703,493.1792582389105,175.41586240306725
4288567799054400256,291.18783626988443,1.5298426096646,13.190510749816895,571.5548604801734,18.753262355059462
4287801817401593856,291.15305646939913,1.1798004029305993,13.193849563598633,596.7989407858881,263.00146852368965
4264530825607119616,290.92762818191414,1.0791685147349543,13.194297790527344,754.3973901393074,332.3191299745846
4287763025256163456,291.94878064313644,1.153653435165119,13.195987701416016,41.719696062912256,284.2245065904669
4288573124813929088,291.0631403713733,1.4726527838527685,13.197264671325684,658.7230412311925,58.143699815816376
4263707360112409088,291.45819703768836,0.7366366370603078,13.198333740234375,385.740318972128,573.5704504991064
4288581886547262976,291.2247307277909,1.6201428809052156,13.198518753051758,545.6017895413289,-44.13463345530204
4287739248294916352,291.73381233077606,1.0034342872804802,13.199735641479492,192.31874442791798,388.3241725850661
4287720865855897472,292.02689197965543,0.9084588037135429,13.205519676208496,-11.693043885206437,455.58159259138165
4263780546357800192,290.97383784017165,1.083959303705236,13.206297874450684,722.1452651142558,329.17100712409336
4288602399312800000,291.5179572517904,1.7899720530154748,13.209124565124512,340.54255518090633,-161.47037954018026
4288609099461264000,291.2866265360342,1.7835300251317443,13.21015453338623,502.0780727898162,-157.94157350191574
4287829266520094464,291.972716775805,1.498222274004615,13.212907791137695,23.780456464478462,43.857955452269664
4263760445910460800,291.36726284437054,0.9125386862826959,13.21292781829834,448.3698323694425,450.4367154664894
4263709937092974720,291.3539370988932,0.7793913923738017,13.216099739074707,458.2425309836962,543.339489485639
4288556048023545728,291.1399337123372,1.3214344847928166,13.218063354492188,605.5238800529379,164.05839733262502
4288590442123123712,291.52815878265017,1.6028799564876213,13.21945571899414,333.8247123947721,-30.830912810601944
4288582367583692800,291.2194736876372,1.6634889575049654,13.219703674316406,549.1834116546089,-74.4208712003317
4288600234648930304,291.6827851059269,1.787424450741304,13.220052719116211,225.4547897702977,-159.03803650309612
4287715093419375744,291.82276232713474,0.785456470750681,13.224754333496094,131.28054866609833,540.7583536713558
4287824937186954880,292.05044973341563,1.4437520109085307,13.224989891052246,-30.30667344192183,82.13187766617551
4287742409412041984,291.7585741714026,1.0872028982382145,13.230368614196777,174.6964846251389,329.9472746593759
4288591369836910848,291.50850453478245,1.6363086319710543,13.231184005737305,347.4660321397541,-54.2434387682174
4263751443659540480,291.1144923638765,0.7518415196793922,13.231694221496582,625.3305868767654,561.6573288198547
4263706844716259968,291.56650622188613,0.7521578030388394,13.231965065002441,310.1425710865127,563.1227978406426
4287771748315758080,292.1621212886848,1.3028718242900774,13.232746124267578,-107.75016944039062,180.7984920267021
4287824804067363968,291.9598035257589,1.4756785860796844,13.237305641174316,32.865648663158986,59.54501275569601
4287827376728378240,291.86798419573864,1.4575176256405744,13.237545013427734,97.01598015487644,71.89750272329695
4287840197230605952,291.60758629285334,1.616759925378898,13.238749504089355,278.34309645525286,-40.20774987448738
4287742508176530304,291.7546705677537,1.1104135867942766,13.238991737365723,177.32659334325146,313.73469706190053
4287825903579307264,292.099549400829,1.5089219224145223,13.23907470703125,-64.79610629854216,36.8207797427641
4263690004122841216,291.6627754885315,0.6274007789338936,13.239418983459473,243.64305768245666,650.5405407091841
4263781405351182848,291.12990649554223,1.1086605520558395,13.24167537689209,613.1866396487633,312.5759499893547
4263707875508473728,291.5551163958327,0.801443001707342,13.242932319641113,317.85219057406096,528.6794628714705
4288556357261247104,291.1216132278542,1.3387098628033716,13.2442626953125,618.2596442444935,151.91905493056328
4287810574816326912,291.313743838247,1.308337823005297,13.244998931884766,484.27745572329434,173.91970876436687
4287741825296488320,291.7971536554128,1.1132239875485657,13.245748519897461,147.67589830057062,311.92172573827486
4263692791583034368,291.6231268072961,0.6090556972677741,13.245972633361816,271.38221639854964,663.2111881853472
4288569448321846016,291.2358630269445,1.5685886222483578,13.246124267578125,537.9429873870124,-8.09322592986797
4263704439534526592,291.48933533098494,0.6551929151015474,13.249602317810059,364.42565485776856,630.5377361153692
4263707394472139136,291.4814043742473,0.7471451984049117,13.250802993774414,369.5082744430911,566.3183536877021
4287770309520330112,292.1578333825263,1.2393042215765628,13.251920700073242,-104.50876831746362,225.13912455856666
4287787523749864448,291.62855773754376,1.064657418260855,13.252548217773438,265.49016034495827,345.22009873361486
4287841983936737536,291.7881672901536,1.5879318478083002,13.254475593566895,152.3525797691493,-19.404679618729688
4288569615802830848,291.21131645225825,1.5770617263976325,13.255158424377441,555.0585081003047,-14.113758843782307
4287770378239846912,292.12970067642476,1.2517701439743527,13.256400108337402,-84.92410334996345,216.3513899583457
4287751446023864064,292.12894769560904,1.128515507817801,13.257268905639648,-83.89245689090276,302.35130305492845
4287925306300593152,291.99168061327,1.6463549022811466,13.258760452270508,10.107867935210512,-59.44795880377342
4264533226463310976,291.0050109090339,1.1603440089952497,13.259605407714844,700.1490055494645,275.96517934086836
4288560269948465152,291.11500150862366,1.425638939948609,13.260079383850098,622.642687808087,91.19569292681655
4287722102806499200,291.94210727492316,0.8836257574723341,13.2628173828125,47.56624670164597,472.63868547694085
4263709249898098304,291.40774460756603,0.7723755898400939,13.264148712158203,420.75381258465654,548.4368358870111
4287805287734937728,291.4564895327642,1.2360329479322676,13.266167640686035,384.9059736482496,224.95737701852266
4288592503707479680,291.39289070671776,1.6066473946126176,13.270148277282715,428.24317013396006,-34.006511142912586
4263705710844961920,291.4143119372571,0.6981985500597561,13.276806831359863,416.5234112298772,600.2452048364634
4287733127966888064,291.65499973714526,0.9589542890500301,13.276922225952148,247.4843415438866,419.09168673583537
4263754909673882368,291.1332183568738,0.7901927669624461,13.279497146606445,612.1061962697913,534.9518524988704
4263702755907582464,291.20989218109725,0.654642531626854,13.28118896484375,559.2572196680806,629.8954129321153
4287817210565527296,291.85504071849556,1.3259579336009977,13.282423973083496,106.48528507534095,163.66232767473434
4287712756957143680,291.721418874564,0.6841257491451128,13.28637409210205,202.46063431005095,611.1441068436351
4264533849264128256,291.04852746963974,1.2124930720480032,13.290335655212402,669.6254149838038,239.7366794735804
4287797144476937216,291.30600118793575,1.1152209848403811,13.291654586791992,490.31716872861955,308.7055003730186
4288591885232968960,291.5283920404806,1.6747233037217937,13.29171085357666,333.4947903144849,-80.97888653220605
4288600921843725696,291.67431367784667,1.8305381739705868,13.292140007019043,231.2843464486119,-189.16423071188365
4287845282471664256,291.74792104930674,1.625718541521097,13.294647216796875,180.35003097009962,-45.92594956530252
4288600165929444352,291.6889946369077,1.7760958942211058,13.296822547912598,221.1423870779418,-151.1068152257743
4288565634390621824,291.37711657159696,1.5411625525171497,13.297760009765625,439.40959885540326,11.643197584023596
4264534948775823488,290.99020187518005,1.2461302148858326,13.300433158874512,710.2206297699802,215.9987605218438
4263756765095181056,291.2796147804929,0.7761419808335523,13.301724433898926,510.0830741193902,545.3282805987656
4287835180708769920,291.66744742619636,1.494933650215486,13.302299499511719,236.88011966271415,45.05218566254581
4263777522700690688,291.11904655354436,1.027590692676843,13.303003311157227,621.0483047432778,369.1356905604509
4264533780544648064,291.04179876374025,1.2025650175161582,13.304356575012207,674.3506084792443,246.64035709397595
4287728631156477568,291.7190732363289,0.8863564458693802,13.30656623840332,203.11626073006778,469.9858384210311
4287720522258510464,292.01676086107346,0.8915826683741777,13.309608459472656,-4.544951434108892,467.32598941219766
4263704164656662144,291.4220389557801,0.6369978950222162,13.309938430786133,411.43559456901795,642.9992565134922
4263710864805816192,291.4259444689839,0.8001137496676799,13.309975624084473,407.935855189397,529.1396818618927
4287720311784226560,292.1182408024529,0.9091934512702267,13.311675071716309,-75.41961590280421,455.355513199891
4287712344640237056,291.92163078262115,0.7816226027816736,13.311756134033203,62.34856080954761,543.7575238105145
4288557559852208128,291.00567019324336,1.310670671961599,13.31268310546875,699.2442472796656,170.99863637352553
4288581302431928832,291.09024161491845,1.634793257358926,13.317513465881348,639.4575348545239,-54.951640533987984
4287717910918355840,292.0432314262669,0.8314269467470263,13.3198823928833,-22.712858437024114,509.3881028275597
4287789958975539712,291.69059192581955,1.1459077867456091,13.320343971252441,221.89428191207585,288.73505402574597
4263763332128536960,291.30340488522563,0.9247974263577028,13.321306228637695,492.85640207202977,441.63472020199015
4288593087823041792,291.4106308480389,1.6422932293359482,13.321736335754395,415.7787921802326,-58.81765117096609
4288563671568096896,291.2610023352888,1.4681051461110384,13.322643280029297,520.6374223483061,62.16573357195898
4288566630823095296,291.251708533574,1.4785678344469415,13.324225425720215,527.0974879429189,54.82237335990828
4288602158794339840,291.56924395162935,1.8071867912974116,13.324625015258789,304.69833392482315,-173.28024636729606
4287797488074376704,291.23240372660314,1.1091420178862932,13.32496452331543,541.6814629654489,312.6564114183361
4288609266942333184,291.33121570349135,1.8080153035256539,13.328004837036133,470.90264046903854,-174.8449482838398
4287723507239327232,291.85867776971395,0.9321261602833619,13.328164100646973,105.53358418212567,438.5167871637041
4263778377371340800,291.16193801445394,1.093814552907546,13.328721046447754,590.8925046290357,323.07259145811526
4263775083159221888,291.11376173829626,0.9732078454578439,13.329907417297363,624.9361374659001,407.0857454959522
4287742576896111488,291.7868278629073,1.1222884607131414,13.330550193786621,154.84380633941225,305.5597803277071
4288599032058051328,291.7091670876923,1.7521076354568104,13.330892562866211,207.10813037056457,-134.2859194003987
4263710864808912896,291.42759859793796,0.799637619577413,13.331355094909668,406.7845279525073,529.4781494500025
4263775942152698880,291.1176261587474,0.9950716515600899,13.332036018371582,622.1586872422994,391.83549051524136
4287845213752178816,291.7561835843441,1.617980702071449,13.332115173339844,174.6015980864234,-40.494668018720745
4288566905701103872,291.22265525431374,1.5073439161006976,13.334053039550781,547.3047855703968,34.609706335583496
4288560446070318592,291.0455789114456,1.3856235639097894,13.335746765136719,671.1943862476227,118.83536268963013
4288564466159338240,291.4306536525838,1.487342851696716,13.336467742919922,402.1788614311822,49.430185006250554
4287799029943784576,291.39711779962835,1.1685441842742872,13.338315963745117,426.56172599936593,271.8379822047194
4287842052656203136,291.8150037402527,1.5949051487282608,13.338489532470703,133.59867440753482,-24.173038420967828
4287798656305392768,291.3919430265137,1.1521020987006392,13.343653678894043,430.2298640748629,283.2955741253094
4287730349143484416,291.5403479155445,0.839125089235333,13.34392261505127,327.97818552283826,502.3231937537063
4263706398039649920,291.5339183500096,0.7181528636010966,13.344674110412598,333.0301210609185,586.7447510947347
4287807830356012800,291.5863090576854,1.314627191531284,13.346663475036621,294.0594178753459,170.59342283026706
4287818584954481408,291.70099637770363,1.30142035175824,13.348235130310059,214.07142722359177,180.23629216147106
4287795598288668800,291.5679377605783,1.2790471679839355,13.349687576293945,306.9968710173292,195.35829036897445
4288555390863410304,291.19367643888154,1.3306230151869272,13.354905128479004,567.9952895111251,157.86864091105446
4288606488121100288,291.31319066998367,1.7283499849914021,13.358475685119629,483.62986942320396,-119.3029576776388
4287720556618237568,292.0431040107627,0.8899228720464182,13.359509468078613,-22.912524870443644,468.5677370522362
4287802745114602112,291.1712721756944,1.240762232005503,13.361414909362793,583.8964005267673,220.51408122366053
4287818237042755200,291.8839924614151,1.412257235224561,13.362669944763184,85.98729411218514,103.53922932743677
4287529482112402048,291.99856862547443,0.7499418922232801,13.363574981689453,8.853325662385465,566.1118951756232
4263703649260793984,291.2698168428267,0.7156780823799516,13.363699913024902,517.190125601216,587.506140195055
4288598512343914752,291.6393884239006,1.7481656178016889,13.363714218139648,255.83868134968253,-131.8044413842182
4263756150943276032,291.1071832815365,0.8496928420845773,13.364115715026855,630.0115677337329,493.3026207580375
4288582127065439872,291.2534907392817,1.6466573152112502,13.364194869995117,525.4696098857746,-62.52306558255816
4263703649260799232,291.27054996259653,0.7215925363591337,13.36591911315918,516.6516218672701,583.3794779829805
4288580198599719936,291.1350796066491,1.5901793211131579,13.367002487182617,608.2472140088569,-23.60262092004632
4287774363969592448,292.047180726693,1.2829814987316073,13.370774269104004,-27.452977437190455,194.3050325878341
4288593946816561664,291.31912266791534,1.6735829745090243,13.372669219970703,479.59578621050366,-81.04243562902514
4288602910390799744,291.5577311621285,1.8219942318198588,13.374919891357422,312.7097275354952,-183.6628670370185
4287842842930167680,291.86337944668645,1.6064187344767613,13.375103950500488,99.7945603360288,-32.03275267594677
4288598203105146240,291.55623219925366,1.71965180247134,13.37878131866455,313.9598294540574,-112.22946432395065
4288565428232139776,291.3705367727194,1.508751134835858,13.379276275634766,444.0832400291969,34.24240836199709
4287749659317471104,292.0582254898552,1.0769325874145954,13.380515098571777,-34.32260646628946,338.1195187028289
4287722343324686592,291.90017076304923,0.8891083325701022,13.380764961242676,76.79131123371033,468.675554256331
4287740863223536128,291.71059277991213,1.074951009599817,13.38222885131836,208.21978718614628,338.3291843452144
4287764124767431168,292.07790006491064,1.1847656406554172,13.382545471191406,-48.5055047093108,262.93855137506154
4288585769197950976,291.0982171888036,1.66043534798003,13.38260269165039,633.8408729072158,-72.82089186017936
4288595527365171840,291.49497953273203,1.7346297765966059,13.383176803588867,356.69491820639524,-122.93117566766557
4263690553878848512,291.7056771651419,0.6649679333815638,13.383914947509766,213.53534663580842,624.4631501880569
4263758315606694144,291.27297990816805,0.853681386883202,13.384941101074219,514.3716470218642,491.16730515350184
4287792845194057728,291.5791291234195,1.1980918761233723,13.386862754821777,299.4688192774437,251.90543833742078
4288608721504691712,291.418572887773,1.8119901548752513,13.387968063354492,409.89807500874485,-177.25053822696077
4287826586460591872,292.0488861577693,1.5133662291017171,13.388392448425293,-29.4408444400407,33.550069179384366
4287724885945345792,291.91932099844496,0.9456321159648968,13.388529777526855,63.17018580235131,429.29254502042977
4288562954331015808,291.2205788866714,1.415385157353966,13.388921737670898,548.9869966550209,98.80316529687565
4288606522480836224,291.32504089603697,1.7347039495538517,13.390523910522461,475.34430897863507,-123.68861166313388
4287829854948921216,292.023908231168,1.547005341816281,13.392010688781738,-12.106853246823224,9.99174993501856
4287745158191543808,292.1482058296795,0.9844630893324062,13.393136978149414,-96.68393321062707,402.9264961679051
4287715437016795008,291.7986722375072,0.8038830483560239,13.395293235778809,147.99055321590086,527.817705372871
4288614906257320064,291.50024034892704,1.842083313787106,13.396058082580566,352.81896551026045,-197.92029614145486
4287769347447848192,291.9719843673548,1.2833011856478065,13.397552490234375,25.025169177627436,193.8315054976244
4288596523797597696,291.41649491255527,1.7584257172393736,13.402114868164062,411.44653209026893,-139.8651939147236
4287801714322347520,291.21236891645026,1.2051899489587707,13.40280818939209,555.3350033503992,245.5187566370125
4288573361007218816,291.02367113311584,1.4819191009636048,13.403238296508789,686.2493492878178,51.49940218412513
4288563332288082048,291.29446097492496,1.4416560627824073,13.408352851867676,497.35452749171947,80.76961429418469
4263688874572754432,291.6983759243866,0.579485145901467,13.410527229309082,219.07701816351096,684.1067878661146
4287728489400267776,291.6898741208685,0.8658992651991863,13.411331176757812,223.57485197911166,484.16297848812184
4287709389702719488,291.83653849921274,0.6945229516595066,13.411372184753418,122.13475185635487,604.2690205529113
4287727634724096896,291.60617504402444,0.8346296137556074,13.4114351272583,282.09161375690906,505.6956646144219
4287725366981680896,291.9691623720359,0.9787855666338952,13.414462089538574,28.250258302658736,406.31976027494574
4287825697420486016,292.08342261050916,1.484361408550296,13.414648056030273,-53.458336524798405,53.90511245729448
4263690764358455296,291.57258625285857,0.5584788980776292,13.414884567260742,306.8846973000113,698.3441382863471
4288553329281360000,291.14930171713684,1.2489285759699051,13.416390419006348,599.2009294402103,214.721068617119
4288568756809661824,291.3035145057346,1.5467416625142478,13.417485237121582,490.7712455286262,7.444248518282507
4287805523938019584,291.448735683058,1.2495449894623067,13.417622566223145,390.2709604060773,215.49547875260112
4263757456613204992,291.2817602543141,0.8278965922561394,13.41879940032959,508.3591691423236,509.2029652951773
4288582122748280064,291.2494789519595,1.6517269271160502,13.423521041870117,528.2599014207002,-66.07969575322318
4287788004786253696,291.62683737222574,1.1088559972024123,13.424656867980957,266.5164196788801,314.36489144043793
4288572953015323136,290.9992287614256,1.465710504613684,13.425530433654785,703.3465024843118,62.709051095257564
4287823498397220096,291.9950083956312,1.408243965272006,13.428932189941406,8.512509842513783,106.72267998933768
4288590442123129088,291.523311769914,1.6102102281241202,13.431578636169434,337.190651267415,-35.966863359168656
4287823189159595904,291.9745992959406,1.414288935290604,13.432816505432129,22.737822053665298,102.43496577929506
4288602055715127808,291.5594057283069,1.8056645265947375,13.433095932006836,311.5709696562936,-172.25714554392096
4263692482345506048,291.5496317712864,0.64550298756518,13.435647964477539,322.43499537008466,637.514667320791
4263762129537768192,291.12232884622966,0.8795236620528532,13.436039924621582,619.3274754422306,472.53382652526733
4287740485266431872,291.63651170101997,1.0343598905553308,13.436807632446289,260.0639897042277,366.3953449569184
4287843770643135360,291.85512314071417,1.6421840072239504,13.436882019042969,105.46340463520583,-57.022680235858616
4287763295818374912,292.0575266166663,1.1232101788886841,13.438230514526367,-34.03345992852443,305.825203692528
4288604422217783040,291.5821486163869,1.8419851651395047,13.438562393188477,295.6225208777448,-197.5193565896626
4287828136962045184,291.92433512154554,1.520737919526075,13.438624382019043,57.48591252382113,27.977498637467363
4287819134710908160,291.7419953826684,1.345420420129853,13.440515518188477,185.3117085653916,149.67699871439845
4263776251390382592,291.1050274489213,1.0311607191093801,13.440895080566406,630.8143162988016,366.5857084441511
4287716502168772736,291.7436544519733,0.8469497439469186,13.441298484802246,186.15482505338895,497.57395398112214
4264534841371010432,290.98775834366245,1.2451608721681509,13.448249816894531,711.9284345132868,216.6650577355806
4264534570818668672,291.0126555896166,1.2234632787406514,13.449030876159668,694.6207880425152,231.92335943970772
4287776391194260224,292.06759354806877,1.4049321669914134,13.44904899597168,-42.141816659909644,109.27704094639131
4288593293981475840,291.4029244609568,1.6438710866770736,13.450972557067871,421.155191433241,-59.9508165155911
4287733127966888192,291.65197925537797,0.9575162890852008,13.451170921325684,249.59736354093428,420.0846571543701
4287783533701462912,291.36258379550776,1.0258838655897746,13.451936721801758,451.1779212415591,371.2926493120832
4263778038096754176,291.1848337903211,1.0610201862329351,13.453621864318848,575.0370617273925,346.06206318071577
4287745639227937408,292.1348475250419,1.0188657420494822,13.453808784484863,-87.52345514226796,378.87984215399376
4287782674710417408,291.5504881383439,1.0767109021859527,13.45430850982666,319.90428540456884,336.5217253779732
4288557972169070208,291.0271782607435,1.3277236224493199,13.45642375946045,684.1888763856105,159.18453659147843
4287791681278937472,291.6815902182319,1.2307351401190951,13.458539962768555,227.86041198971415,229.49882877224127
4287835730464638720,291.7119739141889,1.5360471865929965,13.458722114562988,205.68384433500958,16.524322367994216
4287924928343404672,292.01666813823266,1.6156064868604831,13.46018123626709,-7.253204775069717,-37.904213471788694
4287807933435234688,291.575387025684,1.333127520269882,13.460306167602539,301.62122669506306,157.63934775717308
4288556666498850560,291.17081711570387,1.3525930195100495,13.460660934448242,583.8849908911067,142.43392311191315
4287827793364608256,291.96660220042816,1.4898646976841246,13.460672378540039,28.07502774166099,49.66900827623863
4263698525335859712,291.33738319814506,0.6031936068881917,13.460882186889648,470.6239958819312,666.2928247729109
4287829713196957696,291.9920640950452,1.5474986348849233,13.462247848510742,10.12323323042436,9.538345906721986
4287780686162045056,291.41281393550224,1.0014728449264523,13.46229362487793,416.23647313900346,388.52535609552285
4288581027553954432,291.11253022436165,1.613423676381734,13.463263511657715,623.9403453068579,-39.93164146320305
4263775903471232128,291.09313509077157,0.9961084023670824,13.464496612548828,639.2377005241395,391.01180540384746
4288568829846388352,291.3336512716784,1.55955650159109,13.464827537536621,469.7048237140433,-1.376713264589796
4263711242762925696,291.4773450151351,0.8271861076402021,13.466979026794434,371.96898980237046,510.4291765226077
4287734983392593920,291.7713010486552,0.9241468840026977,13.468472480773926,166.51673558141667,443.7900861398288
4287836658176931072,291.5971334775263,1.4968669378586283,13.470597267150879,285.95367359604404,43.43547493770194
4263694165972696320,291.55568128000357,0.6597045269453577,13.472142219543457,318.1453234342273,627.6221362455158
4288581886547229568,291.233359833957,1.6109481349113879,13.47278881072998,539.5974793594761,-37.67807262667668
4287737186731865088,291.86597959739646,1.0020534429547556,13.47314453125,100.12704034258131,389.7406191219857
4288565600030864128,291.3655021036696,1.5231066935799433,13.4734525680542,447.5612335678643,24.20031744596605
4287832599408613376,291.5837920023834,1.3982316759670834,13.474480628967285,295.5522383209801,112.22988452137201
4263701690755613184,291.2653574221609,0.6210465068585326,13.474837303161621,520.7494124136052,653.5618234779271
4263702068712765568,291.2613716075642,0.6471212473134721,13.475726127624512,523.4018663777524,635.3410746563371
4288597790789401856,291.66646355102506,1.746889997222407,13.476204872131348,236.93671643410252,-130.80869923346643
4263689321249363712,291.7235873816391,0.6076339981608431,13.476228713989258,201.34879616316132,664.5424717662077
4287795632648887552,291.58532600099784,1.2930973693791863,13.476550102233887,294.8164561948883,185.6170020484198
4287750483951148160,292.12569212688777,1.0914578503503447,13.476763725280762,-81.46050762502693,328.198601892948
4263757078656084352,291.265430955354,0.8169557264259867,13.476813316345215,519.7939176913476,516.7790560576755
4287743234045782144,291.78064838226203,1.1457176899436532,13.47700309753418,159.06274877856382,289.1870903629168
4287723889512899328,292.0060505563568,0.9396859530718689,13.478121757507324,2.6975328343185105,433.72394096707114
4263757594052158976,291.2993365530607,0.8421371752797535,13.479225158691406,496.04057168454545,499.3278895984981
4263705745204696192,291.43277781120815,0.7091866211789767,13.479877471923828,403.59529595615436,592.6413142991391
4263708425264337664,291.3775122818168,0.711871544628882,13.480870246887207,442.11674637501375,590.5650182935863
4263768245571235584,291.0771817455222,0.889762273126613,13.481039047241211,650.7726047872675,465.2032955072368
4287712104122113536,291.82984555809054,0.7658696534589897,13.484021186828613,126.43815248072697,554.451910908685
4263707703709763200,291.5321704624518,0.7644916531291689,13.484651565551758,334.0266158969648,554.3913517861723
4263707050874707712,291.5805856929502,0.7781554740837777,13.484746932983398,300.20064457655667,545.0252249508662
4287809170385831168,291.54462720207164,1.389619459470326,13.4851655960083,322.91125996450955,118.0912481284575
4287791509480233600,291.7381124935899,1.2333922588744592,13.486515045166016,188.41117242998249,227.84831110891173
4287834974550338816,291.6686756191797,1.4915926897219904,13.490015029907227,236.0323735484151,47.38862841146715
4263761545422140672,291.23982376661286,0.8744787227470879,13.495009422302246,537.4068829627902,476.5191089468447
4287819955029201408,291.7186180907051,1.3572909450161508,13.495341300964355,201.58717415298446,141.30735032648647
4288588655416715648,291.5198425603869,1.5656836607508884,13.495803833007812,339.7219059002897,-4.899871201866233
4287843736283385984,291.8708032340844,1.6401023305912386,13.497132301330566,94.52134300770506,-55.513164821127816
4287839510035254144,291.5426155588902,1.5598650563408312,13.497451782226562,323.8401071984264,-0.7486722776961301
4287766907905837184,291.8286404431125,1.19577856709994,13.499333381652832,125.38343963590428,254.4179405102142
4287838547963146368,291.6121790151358,1.5496368455129164,13.499691009521484,275.3084193431365,6.66093710980482
4263772712337365120,290.96796914914285,0.9711192441376186,13.50051498413086,726.6338768636549,407.9432164563074
4287847515854670464,291.84075983204906,1.7126540359367564,13.502732276916504,115.315040885736,-106.25606118859923
4288566282901022848,291.1499026334232,1.4564214469333159,13.503195762634277,598.2073098834907,69.85294237188145
4288573296612666752,291.06514559528,1.4957237910272727,13.504216194152832,657.2697746811048,42.043134453746745
4288566940060824320,291.2377152347505,1.5104473491994732,13.505775451660156,536.7857668105593,32.50670377494606
4287739660632603520,291.74640185628203,1.0171095736653015,13.507831573486328,183.4785114385304,378.8237690122326
4287713959548066432,291.6794506327354,0.7340622655885356,13.507838249206543,231.47330379118443,576.146430944964
4263691176675333504,291.58640731249517,0.5836616955652177,13.510963439941406,297.1157263678466,680.8119804462465
4288557903449559296,291.0593652242161,1.3358311680099009,13.512882232666016,661.7058868645346,153.66261305576268
4288581538629533824,291.1878803691882,1.6030575969153598,13.513249397277832,571.3619908864863,-32.36470153463483
4263689935403307392,291.67404866795835,0.6177900914063408,13.513956069946289,235.83369993590318,657.2872128248807
4287822158367577984,291.8026316412089,1.4384787077972225,13.514216423034668,142.69145792307566,84.9509307713459
4287736671335325952,291.7840093270316,1.006821039300492,13.514544486999512,157.28804981945208,386.1344480658192
4288556116743041152,291.12882319182813,1.3230991104532592,13.514935493469238,613.2721916363015,162.84918395357897
4263760205392332672,291.283006475088,0.8965487735916817,13.516095161437988,507.19915119847917,461.2777218144915
4263692310546811776,291.5145181671766,0.6173035795879055,13.516841888427734,347.05985993322133,657.077223112393
4287781059802204800,291.57262998218283,1.0076235080604328,13.516892433166504,304.7348589032004,384.8257120775183
4287730795820126720,291.5283042959987,0.8728694616637889,13.519132614135742,336.22612209286274,478.7250076045409
4288580370398238976,291.076257524795,1.5571436244856471,13.522665977478027,649.3774732674319,-0.794440560362716
