source_id,ra,dec,g_mag,x_ref,y_ref
1909870633959988992,348.36903250604286,31.488433788924212,15.071707725524902,573.654597183286,168.79906159381204
1909740822868077312,349.1763402442378,31.217918999322823,15.072798728942871,94.28375725203439,359.4675918022648
1909699591183046912,349.40375609137294,31.261334000654312,15.073195457458496,-41.219563977862606,328.9851282520493
1910021507570829312,348.467322120701,31.891204002755778,15.074931144714355,510.59770752481677,-112.77656253460668
1909768413737960832,348.9948632188947,31.514907511152174,15.07656192779541,201.8123500817772,152.43046070690832
1909741578782317568,349.16631160431143,31.274589147879233,15.07802677154541,100.2905589967765,320.0262826530425
1909769272731417344,348.9768897859101,31.545920265001595,15.078906059265137,212.349793830067,130.75872389372194
1909867094906939008,348.21987992399426,31.400676855409593,15.079345703125,663.4537796342632,229.38592653257632
1909870393441824512,348.3537272886963,31.4349959698265,15.080156326293945,583.3531252982823,206.1122261756832
1909953990684887424,348.62628265194195,31.539242565955153,15.081226348876953,420.36183795346835,134.43962518053235
1909628397804206976,348.3694344628358,30.8923963034038,15.08315658569336,578.7961652846514,585.2272976959663
1909859329606143744,348.6057519955028,31.493597558627343,15.083383560180664,432.9348108707654,166.27000718709178
1909596237089278720,349.13596714190214,30.987260067423833,15.092037200927734,118.11567787108251,519.9377973059567
1909746423505432576,349.26132046907236,31.243867156476938,15.093328475952148,43.629889454090204,341.340928278059
1909960519035434496,349.0666044291103,31.77229670902862,15.09334945678711,158.28046751344942,-27.147316474166814
1909973094699476864,348.58172869307566,31.810934001591146,15.094040870666504,444.0902791520063,-55.883918878803684
1909793015310827904,349.43149568132367,31.71951731774924,15.094298362731934,-56.91122582225883,9.954060592173732
1909587097398819712,348.85991885464773,30.78033144626517,15.096592903137207,283.8072434672645,663.9940986575687
1909693440788884096,349.44339846875505,31.069699464693176,15.099214553833008,-65.68323028249546,462.0567709382452
1909972751102094848,348.567938643449,31.77163271210096,15.102928161621094,452.6617699532392,-28.42894323259702
1909862215823983744,348.2115353179813,31.323468866154418,15.103370666503906,669.3721494187279,283.3736398813189
1909766936269301376,349.24229285736135,31.58447715570147,15.103811264038086,55.0021887974069,104.12283128281967
1909686671920423936,349.28941045999034,31.024904778525016,15.104248046875,26.278061627898353,493.53488156633665
1909925540821957248,348.301397951671,31.735000178011774,15.10458755493164,610.6596659505235,-4.312728534590292
1909744946036675584,349.160775479012,31.32050652249515,15.109636306762695,103.58789624807106,288.0554708567703
1909724639431393024,349.5350795109444,31.365502464360905,15.110125541687012,-118.98876065272331,256.28144547798865
1909925265942719616,348.36482809881176,31.75684880969081,15.112259864807129,572.8566232553379,-19.2209897827546
1909968696652999040,348.6636030026305,31.71683732516502,15.11397933959961,396.6824594867394,10.374722897938284
1909951963460402048,348.81115697213545,31.567589861651513,15.120944023132324,310.4937615551087,115.24883170040448
1909698800906640128,349.397958208088,31.22833105838121,15.124235153198242,-37.872816655586696,351.94226774787165
1909697976274340992,349.3772609360617,31.169158049636746,15.125358581542969,-25.7312270297418,393.1163338173267
1909645062277431680,348.81804230765187,30.975991731505655,15.13068962097168,308.81957540383263,527.8477788050858
1909592869834903424,349.0559536168421,30.85662381772932,15.131348609924316,165.8969520380472,610.828262045037
1909593591389368704,348.9426125601896,30.854305850284295,15.137025833129883,234.05360505021244,612.5301055111224
1909868881613326848,348.2474969305911,31.503339537875913,15.139052391052246,645.7201137072542,157.67041841740792
1909868984692924928,348.2492743176072,31.533776467722678,15.140210151672363,644.2693858368996,136.36371526038982
1909917363204151168,348.15754182591246,31.609385289893307,15.14287281036377,697.6738095581946,82.77196418476086
1909772605626149120,349.4368695209247,31.41120897532305,15.145875930786133,-60.49080009333312,224.6785583142934
1909845791869179008,348.54799397918634,31.20766835675256,15.147611618041992,469.5353362661282,365.80349460231906
1909793977383497344,349.36761888633237,31.751819118817806,15.149138450622559,-19.23669686240759,-12.555729156529878
1909766455232965248,349.1971538203027,31.554952283964496,15.150623321533203,81.77689029217046,124.69379090400753
1909687221676240896,349.37713950254295,31.02246313292534,15.151403427124023,-26.264592669086905,495.03429072165204
1909761606215207168,348.90875828622296,31.410724798474487,15.152182579040527,253.35504005958865,224.9808242130947
1909963542690816640,348.85342603140964,31.796583204404808,15.153291702270508,283.9033005191728,-44.68996467167824
1909984811370458624,349.0446444511072,31.79979546702848,15.155037879943848,171.0962390839073,-46.405648247785166
1909629359876808576,348.2978643772589,30.90166883631611,15.15579891204834,621.8037666560307,578.514218903596
1910021645009784832,348.51525221612604,31.88701280006901,15.159164428710938,482.4048984778085,-109.55352337426973
1909864930243311872,348.1433911182499,31.32849924509757,15.161251068115234,709.9739743587404,279.44997872702663
1909970071042505344,348.704525884491,31.78127886436149,15.163342475891113,371.9081547689285,-34.547801377154315
1909747145060021504,349.3345163674285,31.31686826121398,15.163488388061523,0.1556765837417473,290.4649544199731
1909743262409449856,348.9674324715752,31.233045726534616,15.165297508239746,218.92956677262606,348.924919061703
1909979451251074048,348.66997231586777,31.869560598846153,15.166593551635742,391.4241152924536,-96.51019938329557
1909687187316503296,349.358851685431,31.004093625819426,15.167251586914062,-15.397599953896794,507.8367274058877
1909744533719817344,349.15727386749853,31.269516244378647,15.1674165725708,105.6762226306096,323.5611640667986
1909649563403070080,348.6125802205548,30.904910267048454,15.17114543914795,432.45280214819957,577.100200914694
1909586513283270272,348.93699966380177,30.785633053758268,15.172698020935059,237.3755726436727,660.2743629510433
1909836308581267840,348.1345928070196,31.127270995695387,15.174747467041016,717.6865343370328,420.1830196645609
1909780233488161024,349.40249258254124,31.621976254297017,15.174861907958984,-39.805198336578876,77.95372326292897
1909739242320076928,349.1243830462354,31.175991202829824,15.182692527770996,125.27446623224945,388.6745658949943
1909851529945465728,348.3739271257891,31.358180653946516,15.18351936340332,572.1385273190988,259.94482462955943
1909650456756262272,348.6279232259156,30.985636127045975,15.186532020568848,422.90480079447826,520.8778791364058
1909913892870474496,348.07213087926795,31.451409009645236,15.188170433044434,750.7561131642038,192.89839274172198
1909634685636454784,348.89725487256874,30.856099774259576,15.188615798950195,261.3363528620218,611.297042167142
1909589399501295488,349.0398358525959,30.80267052974391,15.189882278442383,175.48110347007758,648.3370712488561
1909917535002842240,348.14046683654556,31.6163833291888,15.191840171813965,707.6985592317718,77.74399542371901
1910022126046077440,348.4407046122446,31.876448641218058,15.196365356445312,526.480289558055,-102.59448224180812
1909630253230007168,348.4447981933811,30.94634730698011,15.197625160217285,533.1141404955754,547.827366748151
1909744946036675072,349.1555681449321,31.323244516780477,15.198966026306152,106.6875932478005,286.14946818497083
1909820537461367680,348.3499817226526,31.079946232733295,15.200438499450684,589.0501683671067,454.26789005771616
1909758346334587008,348.97310032403016,31.380178311713756,15.201310157775879,215.1913358311782,246.37830581679506
1909655129680670592,348.4643626260263,31.048964995464353,15.2034912109375,520.6966338971687,476.3006602845992
1909962889857286656,348.81201758627304,31.732409925370828,15.206945419311523,308.83587844455246,0.05006127577053121
1909853935127233792,348.6727227665042,31.321270401718184,15.20730209350586,394.3393985302918,286.8749065264755
1909761679229206400,348.9561388640526,31.418540551650857,15.209366798400879,225.155044317543,219.6024508011373
1909990583806495744,349.0753793327446,31.954994140129905,15.210545539855957,152.13109251141864,-154.82555300926197
1909659832668343296,348.7567884349945,31.14021496237456,15.212600708007812,345.05293779287916,413.36709147648617
1909915542137915008,348.1222500008981,31.488368632753716,15.214035987854004,720.3967821834274,167.34695330506366
1909870256002941312,348.44449607302613,31.489805213186635,15.214812278747559,528.7856956761184,168.2219034722482
1909656710228723072,348.65390409438834,31.121458942927685,15.216089248657227,406.70112883893404,426.2425918103129
1909645612033243904,348.8661409196225,31.022176601767534,15.217878341674805,279.88876412473417,495.7241432025568
1909769204011939456,349.0609002533033,31.602542227414325,15.218685150146484,162.3564624138341,91.3728260164167
1909819987705554560,348.29627845342543,31.046767941226502,15.219947814941406,621.5488076364556,477.2183223749074
1909853488450632576,348.5946401741107,31.330810533871936,15.221415519714355,440.8184502066724,279.97234732509355
1909863693292844416,348.35942027374716,31.412511527408014,15.224116325378418,580.2097649729421,221.87217305757582
1909928908076312960,348.2459585177722,31.802644417815333,15.224491119384766,642.4494028635919,-52.13463545565344
1909965535557137024,348.93413590513774,31.845554709814103,15.227018356323242,235.96085063620976,-78.68206776648856
1909978798416138112,348.8387245342993,31.949729941844243,15.228827476501465,291.3070966197118,-151.91077122287095
1909766386513489792,349.1958986600005,31.53942416700827,15.231171607971191,82.54360012053152,135.51961677044466
1909871802191167360,348.47666452075623,31.514918185537248,15.23227596282959,509.4167337743247,150.8073205425306
1909764256209625088,349.097196460956,31.469112058576716,15.232973098754883,141.21512665191938,184.48740585702922
1909950795229301120,348.86073202796365,31.50899828392899,15.234417915344238,281.429049521211,156.29751127171863
1909754876001138560,349.2684310171104,31.53885573654544,15.235754013061523,39.55948810003942,135.9258905007045
1909956464586119680,348.6979794791227,31.65524804864203,15.23681926727295,376.89134724003935,53.599071372958804
1909778515501133952,349.30397090401567,31.583658173847994,15.237130165100098,18.488026890927213,104.69617364889086
1909697976274340864,349.37510463673516,31.173316553019472,15.238914489746094,-24.429300634283226,390.23021235246415
1909798066192317056,349.2568795887405,31.831577131104222,15.239368438720703,45.886184111747404,-68.26925620257884
1909755150878922880,348.9312858041118,31.252158169529746,15.239997863769531,240.45420178385243,335.5760965385489
1909845413912056704,348.4746040689074,31.17748325525656,15.2404203414917,513.6358347271038,386.6299316264053
1909924887986930048,348.34192652976503,31.716214389347577,15.240426063537598,586.9394077832146,9.116272056244213
1909777484708989440,349.4109502585142,31.521756554967105,15.242703437805176,-44.90299313315682,147.75943838498267
1909585516850807168,348.85444762383906,30.76197028322651,15.246363639831543,287.10132390920575,676.7619002462219
1909640389353009408,348.72476795110157,30.993841396515606,15.248424530029297,364.7493290810317,515.3195344766929
1910022710161670016,348.50667231844875,31.93666260420746,15.248602867126465,486.8324076830782,-144.4128512035319
1909864105609702656,348.2553956594165,31.398578353154647,15.249349594116211,642.3214768712169,231.06086752229567
1909953509648626688,348.7064407915308,31.561401955427943,15.249415397644043,372.62941907984816,119.24335954709511
1909699144505442304,349.3077039642281,31.201366533029873,15.251668930053711,15.8786251500065,370.84511312159407
1909658634374075392,348.7589518524873,31.112396160213752,15.25412368774414,343.8621248897934,432.76105113956544
1909666537113885184,348.7473165077283,31.33346627780777,15.254438400268555,349.81388613578815,278.5578293163599
1909772124589783424,349.1292645720253,31.68463768202853,15.255902290344238,121.63433963318617,34.16563186956677
1909634788715668736,348.9020143669511,30.87116804547074,15.260141372680664,258.4738511996872,600.8161864909155
1909773842575177984,349.4194876176873,31.48283570578681,15.262008666992188,-50.023891542517525,174.8497390106706
1909848471928649216,348.24702331445155,31.18959416324929,15.264139175415039,649.6750867842658,377.1969139275647
1909763156697951744,348.8802823667708,31.499240544746236,15.2642183303833,269.8752785349589,163.15378543932775
1909640011395856384,348.71241609274944,30.98353006415774,15.26668643951416,372.19499038978677,522.4856554380341
1909823526758601472,348.22186012258095,31.092993870563983,15.268016815185547,665.7464088753399,444.5917075487979
1909763569015831936,348.90327272253586,31.53721228494344,15.271064758300781,256.04413258172576,136.6941836180904
1909769410170370304,349.0017921146422,31.56313418246286,15.271918296813965,197.51841061120336,118.78633237997673
1909848643727339392,348.28424116346685,31.224674412519978,15.27419376373291,627.0489275591854,352.85666798565296
1909759789443597056,348.84827190431395,31.357190386605033,15.275056838989258,289.56842073467527,262.22052209208687
1909654717363811456,348.50785764879043,31.05065750793887,15.280369758605957,494.600539674809,475.251205576272
1909876200237669120,348.39240531169946,31.60650571655262,15.28056526184082,558.4166783346268,86.27142741689323
1909644340722988160,348.98106480497694,31.066753146096946,15.28208065032959,210.9853209139321,464.73034009333145
1909594484742626176,349.0842905128084,30.88558778285805,15.286064147949219,148.92384026838954,590.6668374362966
1909769959926183296,349.0479702417904,31.60385116716571,15.28683853149414,170.00732847830832,90.44051506441747
1909752436459632000,349.21897173785055,31.441933283690688,15.292083740234375,68.94507189538443,203.46750355423916
1910028035921117184,348.5703523211542,31.963921759264995,15.292869567871094,449.01452068087116,-163.1526400127043
1909868744174374144,348.21914978520033,31.480114145918787,15.295177459716797,662.875970970997,173.76138371289397
1909649284228684672,348.9431154203055,31.188310048673213,15.295402526855469,233.53389693958871,380.07378498711006
1909739757716192256,349.1955873073824,31.17267015533106,15.296879768371582,82.74825684377615,390.93776380422685
1909586272765104256,348.9649773983736,30.769157612013014,15.297953605651855,220.5005107669793,671.7028736361282
1909979004574567680,348.8302948856954,31.95549878592239,15.300043106079102,296.21292495128546,-155.98360817659773
1909964058088391296,348.9324130434845,31.78345217138248,15.302327156066895,237.3926093060254,-35.26377529533136
1909855034638856448,348.6247168040949,31.370056014486057,15.308431625366211,422.61451467291306,252.661764670932
1909864517926563328,348.33702628814245,31.430025417364316,15.309133529663086,593.3483551242913,209.50243915402262
1909752161581724032,349.14543596251815,31.42782689096552,15.310497283935547,112.63472153806401,213.29017233544522
1909691276125361280,349.2728426182066,31.07173648053786,15.31167984008789,36.35020864082259,461.02200200204817
1909853282290923648,348.5234627388095,31.32209777375542,15.312088012695312,483.32009590959063,285.8056714567784
1909819987705668352,348.30413026361316,31.038724977507126,15.312755584716797,616.9077418766549,482.86743005209485
1909764565447272064,349.119816464483,31.45746787407602,15.316941261291504,127.80751438122033,192.61976124086732
1909853522810371328,348.60872139670465,31.335778390020785,15.318083763122559,432.3897352059024,276.54943750540957
1909658222057218304,348.75925120932385,31.061713477253313,15.319276809692383,343.8561724433897,468.08064481186767
1910027898482164608,348.54855424562834,31.940293935520238,15.320283889770508,462.1324574603837,-146.71244918457978
1909975602960476672,348.805964089671,31.826485259037977,15.320500373840332,311.65991011854646,-65.77725385114263
1909766558312182016,349.21813670818096,31.537358627982687,15.324612617492676,69.36641356947572,136.96603663857013
1909914923662621824,348.05186065004364,31.48656382086621,15.329675674438477,762.2948883834248,168.11518055562397
1909757968377507712,349.02855947610215,31.379917867341128,15.330265045166016,182.19958914392978,246.61616372310294
1909989278136438784,348.99808373809293,31.907057900112626,15.33153247833252,197.88971467849132,-121.50794725662399
1909980241525146880,348.72238598774294,31.933110992754152,15.333086013793945,359.90638507997255,-140.7744929741342
1909757212463223936,348.9993017679632,31.317520204726282,15.33515739440918,199.75488938075742,290.084564083545
1909959075926334720,348.9630272052824,31.697088391163998,15.340243339538574,219.8289778798453,25.171386315058953
1909665712480165888,348.76863923941784,31.307756625272948,15.345433235168457,337.23928093279443,296.547069069185
1909744911676937600,349.14452758635844,31.30684265495428,15.346181869506836,113.26712992670342,297.5733825896084
1909769783830867456,349.01722488029054,31.567464656507976,15.350261688232422,188.35592624221184,115.78868001362326
1909790988086156544,349.3104966457011,31.65998859098816,15.350336074829102,14.575876364488131,51.48287156796437
1909648635690211456,348.8412012021276,31.12750334912974,15.351263046264648,294.59714459810505,422.3439118702641
1909773258461285632,349.5312142775867,31.478189436489544,15.351539611816406,-116.29099885210971,177.91021604130282
1909752986215534208,349.30267981983366,31.448812758608486,15.351812362670898,19.24504794976708,198.6456149219036
1909662963701102464,348.64300346317435,31.17711817548377,15.358859062194824,412.9298973262058,387.39426979078763
1909817238926491136,348.2959341387108,30.95601176699536,15.362028121948242,622.5306213095878,540.5810979212612
1909875684841515136,348.2726871128447,31.61285602146059,15.36247444152832,629.3283291504874,81.11028481320875
1909693715666789760,349.422805592252,31.080880256151136,15.363256454467773,-53.31251829468011,454.34683390296374
1909633036368928384,348.7281569066257,30.761837274648364,15.366606712341309,363.23474475905164,676.8374482412797
1909686225243828864,349.2764514661534,30.97130218692436,15.369467735290527,33.84404939778019,530.7986180750465
1910001888160413184,348.97330955922354,31.98945821260353,15.372566223144531,211.8747927456583,-179.23149508862764
1909792980951088256,349.4028293489857,31.723135083510257,15.373537063598633,-39.993854642043644,7.4427810632430464
1909640732950406016,348.9505486224767,30.894421455128334,15.375631332397461,229.30224289401664,584.631143898129
1909697529597830016,349.53481802621735,31.258564432243357,15.37597942352295,-119.30669307187611,330.614045550186
1909777381629772928,349.37856227318855,31.53453424329763,15.377250671386719,-25.69777616261757,138.88939020975067
1909596030930847488,349.06830297516836,30.984827145765333,15.380606651306152,158.6834939681018,521.6948720644222
1909925162864835584,348.3191109680383,31.74160828386073,15.381141662597656,600.0924670858191,-8.829448384376292
1909855584394668160,348.66694147586963,31.413751725492805,15.382288932800293,397.1703440374772,222.2783026508891
1909873829415654784,348.3410757706589,31.508712363129707,15.382288932800293,590.0373233951314,154.45388334927554
1909742747013376896,349.0673729952315,31.239372928673816,15.386002540588379,159.2922229964428,344.5592189817131
1909961721626111488,348.82405291762757,31.67118047593324,15.392839431762695,302.16611877211807,42.8974741980756
1909752848776582272,349.2796766302535,31.419791599113694,15.395023345947266,32.88971267795295,218.86988402571717
1909875100725966336,348.2493076231657,31.563364037202486,15.39573860168457,643.8598657366703,115.63766545838604
1909700896852182784,349.4699234842235,31.312541830330375,15.3991060256958,-80.44276795866354,293.24866839287495
1909725567144326784,349.4836394642788,31.379939964799416,15.40074634552002,-88.36584800963273,246.3503783102713
1909821877491161344,348.18863831074106,31.050220437062034,15.402194023132324,686.1114447263617,474.3203570891741
1909868091339345408,348.274478370353,31.500248763509276,15.403694152832031,629.720743440233,159.99725663245852
1909860566556548096,348.21328721880286,31.239045173035418,15.404950141906738,669.3100549736357,342.44361228858463
1909969452567215616,348.618626370244,31.733305561473763,15.405680656433105,423.11141478102144,-1.3500943117776387
1909791400403016448,349.2616296425424,31.647456665233236,15.405948638916016,43.4786296263099,60.212374248355104
1909658187697480832,348.7447656170714,31.047186951935984,15.411783218383789,352.5843976346485,478.18185723808847
1909701377888518784,349.4060934070927,31.30075375487194,15.415606498718262,-42.490418326247685,301.56809496157416
1909654511205383424,348.5561723330379,31.03565252409503,15.415748596191406,465.7130231602045,485.8483480530288
1909963611411790208,348.824373448405,31.77805380753093,15.418210983276367,301.18931005313635,-31.82928064334385
1909866854388652416,348.11615604976356,31.43206170519977,15.418329238891602,724.819832808874,206.75515937442702
1910005633371799680,348.8396356098953,32.00598724594722,15.418834686279297,290.26175480927526,-191.30028237343038
1909923273079209216,348.17478712130224,31.643599622982,15.420980453491211,686.9414496547611,58.90541574358082
1909773842576724736,349.4196771538647,31.483201160884597,15.422947883605957,-50.13566530902543,174.59508710582782
1909770166084611328,348.99051347530116,31.622930834424157,15.428446769714355,203.94290345660866,77.02335305225989
1909754463684280320,349.25976530339904,31.500138882974795,15.428611755371094,44.71386357796534,162.90729209892754
1909594347303608320,348.99618991048186,30.92648796047093,15.433289527893066,201.90213911174084,562.3106829175616
1909695399294052992,349.43880501785543,31.181543967777774,15.43554973602295,-62.41471210358356,384.37456883629625
1909965707355827712,348.9328728778296,31.87086532724446,15.435699462890625,236.52727640310576,-96.38827699493265
1909973713174765952,348.61792440325434,31.861536068377845,15.438210487365723,422.1867127371378,-91.14481949832214
1909841565621221888,348.0838543643321,31.298005720259173,15.438291549682617,745.9172174746691,300.42389771705325
1909848059611904000,348.36072812330036,31.216833127891835,15.439217567443848,581.3991967399584,358.69206635026603
1909980860000340224,348.61385211178225,31.95165121026312,15.440340042114258,423.5686135954386,-154.30970511398584
1909661383153214720,348.88751054557224,31.232590906602073,15.440701484680176,266.62910701673974,349.16553432818404
1909663547816653568,348.7117159550994,31.22541220107135,15.44178295135498,371.61463236784545,353.8676613901847
1909989037618288768,349.06829437943423,31.927526930868616,15.44222640991211,156.45971731820924,-135.6358358638048
1909957564097850496,348.91662822752147,31.614943418035633,15.44510269165039,247.72466143882806,82.44395407608954
1909817548164134400,348.2608100841665,30.974343493808487,15.446388244628906,643.4878048806738,527.643276167322
1909657569222091008,348.5218453328859,31.152529844410953,15.446621894836426,485.55321152447607,404.20829120775306
1909595275016632704,349.13624222390325,30.943942022132497,15.448192596435547,117.85757384632413,550.0467898781059
1909596340168492672,349.07223862059493,30.987667413672604,15.45036792755127,156.32685255656304,519.7167446648914
1909741097745982464,349.1615837582333,31.240589455370777,15.451074600219727,103.09912858393325,343.6966868480599
1909984845730196224,349.0616167558083,31.814275736149554,15.452242851257324,161.01470117632329,-56.48757186344176
1909858367533472512,348.56066968030194,31.418050362165275,15.452682495117188,460.3687056756619,218.900196630427
1909965913514256256,348.92337304724896,31.879912523574355,15.453969955444336,242.05659020124293,-102.74680999288967
1909793290188732160,349.4078262651997,31.741392772317113,15.45450496673584,-42.9479626444499,-5.289168921726571
1909685812926910464,349.25504160540373,30.949081914406804,15.454911231994629,46.599039552759486,546.2768619920674
1909690966887662336,349.1643874456589,31.083530793948675,15.455867767333984,101.26704001232098,452.9696638287579
1909770784559971840,349.11897257011395,31.628744729455793,15.45588207244873,127.89820173686843,73.161363051595
1909738039729234432,349.1684616006253,31.12302108339204,15.458063125610352,98.8891069780639,425.49975441906037
1909968215616632960,348.57551018578766,31.730835846504412,15.45988941192627,448.6231812251992,0.17469578426573662
1909927155729576192,348.19206716116827,31.726451854439603,15.462320327758789,675.4647169695779,0.9253004548561989
1909745117835321344,349.0443134854991,31.27244251229589,15.462812423706055,173.00990960377376,321.52038843743435
1909660043123345024,348.7693985266726,31.170489093964026,15.464882850646973,337.3945307900095,392.28364488843266
1909594381663390208,349.00414789831774,30.94268581556249,15.465200424194336,197.13568498580506,551.0420363915863
1909750374875420032,349.3469925192259,31.448380872419925,15.465522766113281,-7.059765858873753,198.9136660164309
1909645302795651200,348.8349252082844,30.99814500898835,15.468710899353027,298.649200453827,512.4358173085867
1909666365315193088,348.6954070840863,31.327900970609274,15.471369743347168,380.77835898458983,282.3091679673116
1909871424234040448,348.38604055600985,31.542059924367962,15.471817970275879,562.9423741604421,131.35605908674552
1909724639431392640,349.5303957286945,31.365390235696797,15.473098754882812,-116.20543577252833,256.37020315464497
1909872661184623744,348.4270502391092,31.539013892700144,15.473372459411621,538.6271307394467,133.70335007298422
1909970380280147584,348.6547621115082,31.808938547974467,15.474701881408691,401.01252416635276,-54.13071642018804
1909738452046085888,349.05813177876047,31.083920235850435,15.478339195251465,164.8493616609227,452.77156251693856
1909644512521680640,349.01032867155857,31.060398273978556,15.478798866271973,193.46407623632845,469.15151500669936
1909738898722682368,349.0701580388129,31.154098034640505,15.480368614196777,157.6650435165048,403.9294368271065
1909818441517329792,348.1959580407538,30.98397823613501,15.480427742004395,682.3747481586323,520.6325822221551
1909653274254866176,348.664785664323,31.06307821773514,15.480928421020508,400.45782110982805,466.97089401319556
1909843764644617216,348.4259460961531,31.12928546017774,15.481476783752441,543.1305196801368,420.1069325864448
1909967081745271936,348.6147849310767,31.669928546371075,15.482158660888672,426.0015900412437,42.98645127468836
1909856099790678016,348.48578420786504,31.321397694914072,15.482545852661133,505.7943260520993,286.14898475687437
1909586959959866624,348.8965213796273,30.790596517830913,15.482722282409668,261.76052762563796,656.8456315324422
1909748313291083008,349.27788344003363,31.37874277057358,15.483417510986328,33.929107864192446,247.4540818314899
1909594519102364032,349.1065245706939,30.901873296419414,15.484281539916992,135.6023439661424,579.3216640016901
1909957014341932672,348.7417634440482,31.688588027981602,15.484823226928711,350.7094634005204,30.447055553130667
1909698079353555712,349.3622613256108,31.170756964121562,15.487144470214844,-16.77151712894257,392.0343811665231
1909780370927113984,349.4262340884974,31.637376447175654,15.488794326782227,-53.834338843190096,67.20668760900503
1909744568079554432,349.13428891161374,31.288414675177094,15.489815711975098,119.3721182675571,310.40754588757454
1910023328636900096,348.31908528563844,31.857263982724493,15.492112159729004,598.4706051307705,-89.93737065979315
1909657878459805952,348.5898609381054,31.18334441459158,15.492464065551758,444.66782067950635,382.9075051108395
1909632280454684800,348.73495983472407,30.759938569694004,15.492650032043457,359.1354473138353,678.1617471020479
1909640251914057344,348.7613020604755,30.99083432792426,15.492960929870605,342.8355880989083,517.4595096494967
1909854141285662208,348.67992781785404,31.359656061404213,15.494977951049805,389.803162420593,260.0961685622084
1909974262930578176,348.53053601571764,31.855305296233944,15.495250701904297,473.78084421638783,-87.24377047465259
1909759205328084480,349.00916404697693,31.446786601543813,15.497745513916016,193.5519060860787,199.97101914070328
1909650972152334336,348.5243238939305,30.97617214597959,15.498138427734375,485.15706606599576,527.244882367659
1909759583285167744,348.8617121265189,31.34762649472201,15.498358726501465,281.6058977016663,268.9165820473921
1909663376017963008,348.7288284728452,31.2149128148089,15.502540588378906,361.4452875130687,361.22864886803745
1909740754148600832,349.15080901239156,31.20394270052508,15.505499839782715,109.51047516767487,369.2088521249024
1909688321187864704,349.33179174702775,31.062858223613144,15.505899429321289,1.0497177811122032,467.07931252962186
1909989003258533120,349.0570478644579,31.91601206028943,15.507007598876953,163.14263741373193,-127.61222686127019
1910020682937047424,348.41176267176536,31.87495643588633,15.507264137268066,543.5635130844237,-101.73051122154777
1909744568079554944,349.1363181248797,31.270965019347326,15.507823944091797,118.16670539961395,322.55787144006024
1909981581554943744,348.7699077185547,31.94378453867678,15.50783634185791,331.8400053044485,-148.03544697029452
1909974675247438080,348.5556701191691,31.879061392635823,15.509498596191406,458.6814929563739,-103.75245799268123
1909770131725861632,348.9791614672501,31.60449039199581,15.51026439666748,210.74807506947587,89.87680867922467
